53600.454159 13.6816 0.064
53600.461261 13.6647 0.064
53600.468361 13.668 0.064
53600.475325 13.7087 0.064
53561.549750 13.4125 0.060
53561.557963 13.4437 0.061
53561.566397 13.9033 0.061
53561.574937 13.8743 0.061
53578.534425 13.5468 0.060
53578.541454 13.5536 0.060
53578.548473 13.5645 0.061
53578.555487 13.5826 0.061
53633.433937 13.4029 0.065
53633.439448 13.3936 0.065
53633.444967 13.4036 0.065
53633.450481 13.4417 0.066
53957.431059 13.1457 0.059
53957.440615 13.1721 0.059
53957.450053 13.1957 0.059
53957.459515 13.2459 0.060
53968.440116 13.4514 0.061
53968.447777 13.4429 0.061
53968.455461 13.486 0.062
53968.463158 13.4577 0.062
53919.580478 13.6551 0.063
53919.591857 13.6322 0.063
53919.603262 13.6306 0.063
53919.614712 13.6585 0.063
53928.504170 13.3411 0.060
53928.513587 13.2765 0.060
53928.522989 13.2768 0.060
53928.532444 13.2215 0.059
53900.634004 13.8021 0.064
53818.740014 13.6065 0.060
53818.749087 13.6103 0.060
53818.758031 13.6411 0.061
53818.766806 13.63 0.061
53872.686171 13.577 0.061
53872.694769 13.6 0.061
53872.703367 13.611 0.061
53872.712006 13.6063 0.061
53877.691779 13.6433 0.058
53877.703165 13.6774 0.058
53877.714617 13.6882 0.058
53877.725885 13.7004 0.059
53885.623571 13.3822 0.055
53885.635486 13.3921 0.055
53885.647451 13.4169 0.056
53885.659359 13.4434 0.056
53997.424538 13.5779 0.063
54318.459368 13.2828 0.058
54318.468765 13.2014 0.057
54318.478164 13.0964 0.057
54318.487549 13.0445 0.056
54274.510527 13.4017 0.061
54274.519378 13.4061 0.061
54274.528254 13.3799 0.061
54274.537132 13.4371 0.061
54188.680193 13.6237 0.064
54188.689034 13.6351 0.064
54188.698287 13.7065 0.065
54188.707690 13.6484 0.064
54236.717140 13.3615 0.077
54236.722788 13.6216 0.074
54236.728504 13.6414 0.074
54236.734215 14.0114 0.126
54246.548843 13.4832 0.063
54246.557816 13.3339 0.062
54246.566513 13.2276 0.061
54246.575094 13.1769 0.060
54350.389983 13.6018 0.063
54350.395958 13.612 0.063
54350.401967 13.6047 0.063
54350.407983 13.6123 0.063
54673.463597 13.6158 0.061
54673.471680 13.6507 0.061
54673.479762 13.6507 0.061
54673.487836 13.694 0.061
54641.580219 13.3044 0.058
54641.589227 13.3404 0.059
54641.598245 13.3453 0.059
54641.607268 13.351 0.059
54735.418905 13.5671 0.058
54735.423217 13.557 0.058
54735.427520 13.5641 0.058
54735.431839 13.5711 0.058
54949.673617 13.7661 0.055
55032.547650 13.2058 0.059
55032.556133 13.1781 0.059
55032.564630 13.17 0.059
55032.573136 13.1518 0.059
55032.581653 13.1646 0.059
55012.395641 13.1837 0.059
55012.401188 13.1747 0.059
55012.406872 13.1663 0.059
55012.412594 13.1776 0.059
54910.696044 13.4134 0.060
54910.704893 13.3993 0.060
54910.713888 13.4023 0.060
54910.723048 13.4367 0.060
54953.678531 13.3512 0.057
54953.689349 13.356 0.057
54953.700182 13.3868 0.057
54979.660160 13.5388 0.058
54979.671629 13.4009 0.057
54979.683229 13.3646 0.057
54979.694600 13.3001 0.057
55242.725869 13.6158 0.062
55395.517133 13.4953 0.061
55395.543829 13.5422 0.062
55355.631272 13.316 0.058
55355.670587 13.3709 0.059
55275.680064 13.4532 0.062
55320.655285 13.3343 0.058
55320.695157 13.1643 0.057
55326.667128 13.0447 0.076
55326.701927 13.0725 0.059
55655.762474 13.3325 0.058
55655.805238 13.3632 0.058
55714.631257 13.4021 0.058
55714.643087 13.4521 0.058
55714.655007 13.4556 0.058
55714.666977 13.4612 0.058
55696.609693 13.3732 0.057
55696.624726 13.3838 0.057
55696.654879 13.4347 0.058
55320.709177 13.3177 0.067
55326.713952 13.1012 0.066
55737.604925 13.5214 0.057
55737.611333 13.4868 0.057
55737.617767 13.5456 0.057
55737.624173 13.5214 0.057
55746.526163 13.7343 0.058
55746.539296 13.6976 0.058
55746.552562 13.5847 0.057
55746.565884 13.4503 0.057
55775.492467 13.1669 0.056
55775.502452 13.1529 0.056
55775.512468 13.1831 0.056
55775.522560 13.1961 0.056
55806.419614 13.7824 0.059
55806.428425 13.7694 0.059
55806.437281 13.76 0.059
55806.446184 13.8146 0.059
56030.751085 13.6681 0.059
56030.762878 13.6748 0.059
56030.774743 13.6808 0.059
56030.786704 13.6948 0.059
56075.579133 13.2503 0.055
56075.589787 13.2146 0.055
56075.600502 13.1465 0.055
56075.611185 13.2364 0.055
56088.575890 13.7697 0.060
56088.586022 13.7895 0.061
56088.596190 13.7048 0.059
56088.606410 13.7143 0.060
56097.531106 13.3921 0.058
56097.543814 13.4387 0.059
56097.556544 13.439 0.061
56097.569266 13.5029 0.064
56106.391473 13.6282 0.059
56106.402297 13.6612 0.059
56106.413380 13.68 0.059
56106.424147 13.6336 0.059
56126.498186 13.5393 0.056
56126.508066 13.5806 0.056
56126.517916 13.5725 0.056
56126.527799 13.552 0.056
56145.465589 13.3693 0.056
56145.472180 13.3333 0.056
56145.478762 13.3677 0.056
56145.485438 13.3784 0.056
56166.454448 13.7715 0.057
56166.464979 13.7886 0.057
56166.475606 13.809 0.057
56166.486363 13.7418 0.057
56366.734059 13.5428 0.060
56366.743875 13.563 0.060
56366.753597 13.6585 0.061
56366.763342 13.5884 0.060
56400.676958 13.7052 0.056
56400.685763 13.6844 0.056
56400.694347 13.5859 0.056
56400.703104 13.4254 0.055
56423.670630 13.1468 0.053
56423.684873 13.1914 0.053
56423.699076 13.229 0.053
56423.713251 13.2514 0.053
56445.607832 13.441 0.055
56445.617812 13.4439 0.055
56445.627703 13.4777 0.055
56445.637576 13.4621 0.055
56475.529851 13.3855 0.055
56475.542597 13.3897 0.055
56475.555366 13.4317 0.055
56475.568149 13.5049 0.055
