53590.525226 17.1952 0.189
53590.537115 17.187 0.188
53590.548712 17.0927 0.179
53590.560772 17.0548 0.176
53610.544226 16.8802 0.165
53610.552939 16.8259 0.160
53610.562197 16.8094 0.159
53610.570656 16.7582 0.155
53722.464740 16.9494 0.161
53722.469812 16.9951 0.164
53722.474894 17.0488 0.169
53722.479983 16.944 0.162
53578.755252 16.9573 0.136
53578.764003 17.0402 0.141
53578.772870 16.9087 0.133
53578.781771 16.905 0.133
53690.421283 17.1047 0.163
53690.431915 17.0713 0.161
53690.442536 16.9952 0.156
53690.453168 17.0853 0.162
53668.486884 16.6972 0.127
53668.497754 16.6045 0.127
53668.508609 16.5709 0.121
53668.519494 16.5467 0.121
53642.554907 16.7996 0.164
53642.562331 16.8222 0.166
53642.569554 16.7094 0.158
53642.576894 16.7826 0.164
53961.587284 17.0044 0.126
53961.601575 16.9371 0.123
53961.615973 16.8624 0.119
53961.630558 16.8789 0.120
53972.644442 16.8579 0.139
53972.655566 16.8901 0.141
53972.666713 16.8364 0.138
53972.677841 16.879 0.141
54086.473523 16.7416 0.148
54086.477926 16.7079 0.147
54086.482327 16.784 0.152
54086.486716 16.7642 0.152
53921.604964 16.8875 0.144
53921.618050 17.3046 0.179
53921.631113 16.9331 0.151
53921.644222 17.148 0.174
53934.685949 16.8864 0.121
53934.701199 16.9371 0.124
53934.716372 16.9792 0.127
53934.731353 17.0212 0.128
53865.720405 17.1709 0.152
53865.731184 17.1208 0.148
53865.740260 16.9413 0.137
53865.748543 16.8518 0.132
53886.733098 16.9931 0.118
53886.743781 17.0672 0.121
53886.754539 17.0714 0.121
53886.765326 17.0709 0.121
54048.438604 16.8567 0.146
54048.448028 16.8287 0.146
54048.457534 16.8616 0.148
54048.466795 16.9001 0.151
54062.478592 17.1438 0.138
54062.488482 16.9859 0.130
54062.498373 17.1206 0.137
54062.508241 17.036 0.133
54018.580782 16.9756 0.153
54018.586783 16.8434 0.145
54018.592786 16.9427 0.151
54018.598804 16.9134 0.149
54033.501073 16.8044 0.143
54033.507107 16.7845 0.142
54033.513164 16.804 0.143
54033.519219 16.8106 0.144
53981.467219 16.596 0.132
53981.477979 16.599 0.132
53981.488695 16.5738 0.133
53981.499502 16.7477 0.145
53990.653545 17.007 0.154
53990.663555 17.0311 0.155
53990.673526 16.7459 0.138
53990.683567 16.9637 0.151
54001.605115 17.1063 0.166
54001.610194 17.1175 0.167
54001.615303 17.0776 0.174
54001.620406 17.0653 0.166
54006.539707 17.1377 0.161
