53590.522272 17.0005 0.173
53590.534148 17.2843 0.197
53590.545711 17.4634 0.215
53590.557658 17.2461 0.193
53610.543371 16.9439 0.169
53610.552020 16.9121 0.167
53610.561256 17.0782 0.179
53610.569763 16.9969 0.174
53722.463047 16.8474 0.154
53722.468126 17.1265 0.175
53722.473198 16.8703 0.157
53722.478280 16.7764 0.151
53556.642051 16.8513 0.155
53556.650192 16.919 0.151
53556.658434 16.9398 0.152
53556.666750 17.0053 0.156
53578.705188 17.1177 0.145
53578.716737 17.0423 0.140
53578.728320 17.1825 0.149
53578.739905 17.0314 0.140
53675.466399 17.306 0.211
53675.475375 17.8164 0.380
53675.484340 17.1078 0.204
53675.493322 17.0247 0.265
53690.424637 17.0948 0.163
53690.435287 16.8394 0.146
53690.445922 16.8157 0.145
53690.456545 16.6968 0.138
53642.553648 16.8843 0.171
53642.561058 17.002 0.180
53642.568295 16.9009 0.173
53642.575631 16.9771 0.178
53961.534923 17.4333 0.151
53961.547096 17.5016 0.156
53961.559453 17.2309 0.138
53961.571983 17.0398 0.128
53970.594635 16.9948 0.153
53970.605293 16.9795 0.151
53970.615807 16.928 0.148
53970.626180 16.9304 0.149
54085.465448 16.9941 0.137
54085.470488 17.0347 0.140
54085.475532 16.8723 0.131
54085.480567 16.8174 0.130
53921.601721 16.9364 0.146
53921.614797 16.9038 0.149
53921.627869 16.9366 0.152
53921.640949 16.9754 0.158
53934.682667 17.0154 0.128
53934.697959 16.99 0.127
53934.713139 16.9825 0.128
53934.728096 16.9974 0.127
53904.671319 17.298 0.141
53904.685000 17.5084 0.154
53904.698825 17.2308 0.137
53904.712777 17.1046 0.130
53865.714237 16.6114 0.122
53865.729434 16.7272 0.126
53865.738548 17.0232 0.143
53865.746814 17.1535 0.150
53886.729201 16.9487 0.117
53886.739899 16.9772 0.118
53886.750550 17.0192 0.120
53886.761334 16.9675 0.117
54061.498282 16.9398 0.167
54061.505230 16.8298 0.158
54061.512129 16.7374 0.154
54061.519021 17.3081 0.245
54015.497468 16.6682 0.135
54015.504422 16.7215 0.139
54015.511295 16.6018 0.132
54015.518195 16.5835 0.131
54022.503746 16.9931 0.156
54022.521656 16.8269 0.145
54022.528543 16.9128 0.150
54035.426485 17.0102 0.154
54035.435045 17.0919 0.160
54035.443633 17.2594 0.172
54035.519057 16.8529 0.182
53981.464705 17.053 0.161
53981.475446 17.1504 0.168
53981.486156 16.8676 0.150
53981.496968 16.7828 0.146
54001.603434 16.9352 0.154
54001.608517 16.9895 0.158
54001.613602 16.9625 0.157
54001.618710 17.0129 0.161
54006.538862 16.961 0.150
54006.547894 16.9347 0.149
54006.556956 16.9117 0.147
54006.565998 16.9503 0.150
54212.772256 17.0318 0.139
54212.782115 17.189 0.148
54212.792025 17.1188 0.144
54212.802003 17.1174 0.143
54323.541896 16.9384 0.122
54323.549075 16.9737 0.124
54323.556204 16.9908 0.124
54323.563382 16.9572 0.123
54296.649714 17.1789 0.119
54296.658042 17.145 0.118
54296.666339 17.0801 0.115
54296.674739 17.0383 0.114
54296.683131 16.929 0.110
54271.784400 17.1666 0.150
54271.794360 17.0629 0.159
54244.676564 17.0075 0.120
54244.693164 16.907 0.115
54244.709792 16.959 0.117
54244.726406 17.0056 0.119
54378.517216 16.9333 0.153
54378.526246 16.9548 0.152
54378.535260 17.0072 0.156
54378.544283 16.9485 0.152
54391.458724 16.8899 0.150
54391.467783 16.9271 0.153
54391.476834 16.9611 0.155
54391.485869 16.9095 0.152
54348.640135 16.9396 0.125
54348.653407 16.9275 0.125
54348.666710 16.9602 0.127
54348.679996 17.0108 0.130
54356.520799 16.9732 0.114
54356.527634 16.9139 0.112
54356.534452 16.9643 0.114
54356.541149 16.9918 0.145
54364.501691 17.2087 0.143
54364.513897 17.2574 0.146
54364.526080 17.3498 0.151
54364.538011 17.0228 0.132
54688.501624 17.044 0.130
54662.595101 16.8155 0.108
54662.607267 16.6993 0.104
54662.619457 17.2579 0.149
54662.649385 16.8922 0.111
54632.674958 17.1783 0.138
54632.691431 16.9256 0.137
54632.707966 16.6954 0.143
54632.724487 17.2444 0.244
54647.715040 16.9424 0.111
54647.721817 17.1045 0.117
54647.728341 17.2341 0.124
54647.735047 17.2176 0.122
54598.686295 17.0337 0.137
54617.690261 16.805 0.106
54617.697917 16.8959 0.108
54617.705590 16.8959 0.109
54617.713248 16.9016 0.109
54800.472101 17.0534 0.149
54800.480464 16.9911 0.146
54800.488859 16.9696 0.144
54800.497236 16.9465 0.144
54763.535915 17.0307 0.125
54763.544642 17.0159 0.124
54763.553378 17.031 0.125
54763.562111 17.0182 0.125
54710.566042 16.9126 0.110
54710.574458 16.9713 0.112
54710.582831 16.9396 0.111
54710.591184 16.8659 0.108
54726.532076 16.6804 0.105
54726.543582 16.8111 0.110
54726.554870 16.7884 0.110
54726.566129 16.6074 0.104
54739.457988 17.1308 0.112
54739.468775 17.0678 0.115
54739.479482 17.0171 0.125
54739.490167 17.1174 0.119
55056.667813 16.9665 0.104
55056.681953 16.9417 0.104
55056.696110 17.0011 0.106
55056.710231 16.8785 0.101
55030.517784 16.9133 0.154
55030.527942 16.926 0.157
55030.538128 17.0012 0.164
55030.548284 16.981 0.163
55005.759692 17.0759 0.127
54954.737362 16.9347 0.117
54954.747207 17.0189 0.120
54954.757060 17.131 0.125
54954.766832 17.1887 0.127
55145.467002 16.9059 0.112
55145.474960 16.9651 0.114
55145.482909 16.9483 0.114
55145.490868 16.98 0.116
55121.445250 17.5455 0.124
55121.453121 17.5155 0.122
55121.460968 17.3053 0.113
55121.468762 17.1777 0.108
55121.476557 17.0006 0.101
55086.636003 17.2491 0.131
55086.642382 17.0661 0.122
55086.655150 17.0457 0.122
55087.590899 16.9912 0.120
55087.596879 17.0093 0.121
55087.602875 17.0103 0.121
55087.608878 17.0308 0.122
55097.522013 17.0412 0.146
55097.529091 17.0332 0.146
55097.536094 16.9927 0.144
55097.543101 17.036 0.147
55415.642252 16.9744 0.125
55415.665987 17.167 0.128
55418.752568 17.0451 0.119
55418.761198 17.0556 0.112
55421.619467 16.849 0.088
55421.654817 16.8558 0.088
55386.763128 17.0111 0.109
55386.806963 16.9807 0.109
55361.697511 17.1122 0.112
55361.741063 17.0341 0.108
55337.741226 17.0456 0.129
55337.769926 17.0572 0.129
55500.461803 17.0034 0.122
55500.483120 16.9305 0.145
55449.564972 16.9657 0.120
55449.574398 16.8872 0.117
55449.583856 17.0079 0.123
55449.593315 16.9716 0.120
55709.679203 16.9003 0.109
55709.693455 17.0097 0.113
55709.707729 16.9892 0.115
55709.722030 16.9708 0.112
54598.729549 17.2159 0.146
54598.736558 17.1314 0.141
54598.743505 17.1125 0.139
54598.750557 17.0035 0.133
55739.670593 16.9171 0.105
55739.684823 16.864 0.103
55739.699126 16.9244 0.105
55739.713457 16.9398 0.106
55770.644682 16.9447 0.098
55770.657449 16.9885 0.100
55770.670273 17.0483 0.102
55770.683128 17.2167 0.108
55803.545056 16.9865 0.089
55803.565745 16.9842 0.089
55803.586430 17.0421 0.091
55803.607075 16.9582 0.088
55831.514389 17.0745 0.156
55831.523327 16.8421 0.166
55831.532446 17.2906 0.338
55831.541454 16.7942 0.138
56098.671016 17.1485 0.150
56098.681765 17.381 0.170
56098.692437 17.5839 0.189
56098.703467 18.1605 0.412
56132.603867 16.9488 0.112
56132.615640 16.9129 0.110
56132.627402 16.9704 0.113
56132.639266 16.9003 0.110
56154.694308 17.0235 0.098
56154.707147 17.0618 0.099
56154.720063 17.0583 0.100
56154.732992 17.0247 0.098
56215.466780 16.9792 0.100
56215.477502 16.9837 0.102
56215.488091 16.9788 0.103
56215.498679 16.9086 0.098
56408.749795 16.9237 0.099
56408.760512 16.9054 0.098
56408.771360 16.9034 0.098
56408.782088 16.9695 0.100
56493.580237 16.7878 0.105
56493.596742 16.7314 0.103
56493.605638 16.8265 0.106
56493.614779 16.8256 0.106
