53598.420145 15.3803 0.088
53598.428547 15.4958 0.091
53598.436424 15.7237 0.098
53598.444346 15.8978 0.104
53613.427405 15.6416 0.107
53613.435989 15.7871 0.114
53613.444583 15.7025 0.111
53613.453173 15.5309 0.105
53580.531075 15.2074 0.080
53580.539143 15.163 0.079
53580.546860 15.0899 0.078
53580.554581 15.0611 0.078
53831.593948 15.0913 0.076
53831.601863 15.0773 0.076
53831.609710 15.0699 0.076
53831.617667 15.0535 0.075
53845.659442 15.1044 0.076
53845.669010 15.0438 0.075
53845.678554 15.0345 0.075
53845.688035 15.1072 0.076
53975.428884 15.0531 0.081
53975.437414 15.0461 0.082
53975.445939 15.1129 0.083
53975.454501 15.1746 0.085
53774.691704 15.4118 0.093
53774.703221 15.7492 0.104
53774.714822 15.997 0.114
53774.726735 15.7746 0.104
53919.462254 15.4326 0.091
53919.471263 15.2761 0.087
53919.480247 15.2019 0.087
53919.489237 15.1177 0.081
53946.389218 15.0143 0.067
53946.400413 15.0713 0.068
53946.411573 15.1474 0.069
53946.422744 15.2671 0.070
53889.489362 15.2894 0.073
53889.500201 15.1517 0.071
53889.510913 15.0992 0.070
53889.521504 15.0103 0.069
53914.516162 15.0346 0.078
53914.524686 15.0543 0.079
53914.533232 15.0503 0.079
53914.541784 15.0671 0.079
53817.680169 15.2027 0.078
53817.690366 15.0871 0.076
53817.700716 15.064 0.075
53817.710765 15.0495 0.075
53860.625067 15.1324 0.066
53860.637206 15.0895 0.066
53860.649257 15.0472 0.066
53860.661301 15.01 0.065
53873.606331 15.0326 0.076
53873.616244 15.0192 0.076
53873.626134 15.0755 0.097
53873.635994 15.0619 0.076
53878.595412 15.0525 0.076
53878.605289 14.9911 0.075
53878.615173 15.0073 0.075
53878.625060 15.0232 0.076
54199.768882 15.021 0.074
54199.775584 14.9758 0.073
54199.782209 15.0342 0.074
54199.788882 15.0765 0.075
54209.676358 15.8656 0.106
54209.687060 15.8901 0.107
54209.697777 15.6006 0.097
54209.708498 15.3441 0.090
54323.437032 14.968 0.071
54323.447922 14.9172 0.070
54323.458924 15.0652 0.072
54323.469802 15.1105 0.073
54131.703039 15.0167 0.083
54131.733409 15.103 0.084
