53588.401536 16.1734 0.107
53588.409696 16.2799 0.112
53588.417531 16.2193 0.109
53588.425556 16.2023 0.109
53556.414711 16.2695 0.127
53556.422125 16.2097 0.119
53556.429592 16.1626 0.117
53556.437059 16.1168 0.182
53826.626521 16.3746 0.097
53826.638046 16.3343 0.096
53826.650140 16.2517 0.093
53826.661716 16.2098 0.092
53834.485899 16.125 0.090
53834.501075 16.0955 0.089
53834.513721 16.2876 0.094
53834.526390 16.3033 0.095
53847.616841 16.2681 0.085
53847.637568 16.2858 0.086
53847.658294 16.2558 0.086
53847.679052 16.2284 0.086
53960.368547 16.1877 0.099
53960.376732 16.2587 0.102
53960.384890 16.312 0.104
53960.393079 16.2802 0.103
54087.701175 16.1369 0.125
54087.709791 16.1547 0.125
54087.718650 16.2805 0.131
54087.727414 16.3295 0.133
53762.600720 16.2854 0.129
53762.606059 16.2749 0.129
53762.611386 16.2769 0.130
53762.616739 16.3017 0.130
53924.485046 16.3357 0.104
53924.493794 16.3444 0.104
53924.502527 16.1775 0.100
53924.511246 16.361 0.107
53944.390544 16.3075 0.103
53944.398718 16.3204 0.104
53944.406910 16.256 0.102
53944.415098 16.1526 0.098
53904.463321 16.2216 0.098
53904.473198 16.2485 0.099
53904.483043 16.2817 0.101
53904.493074 16.2106 0.098
53904.502930 16.2735 0.101
53817.559385 16.2663 0.108
53817.568284 16.2037 0.106
53817.577270 16.2059 0.106
53817.586389 16.1984 0.105
53860.453395 16.1584 0.084
53860.464886 16.2089 0.085
53860.476397 16.2761 0.086
53860.487787 16.3065 0.087
53875.526471 16.2929 0.111
53875.535062 16.1801 0.107
53875.543607 16.2684 0.110
53875.552205 16.3573 0.114
53882.547773 16.2453 0.086
53882.557094 16.2744 0.087
53882.566421 16.215 0.086
53882.575719 16.2089 0.086
54197.634252 16.064 0.117
54197.644577 16.0801 0.118
54197.654907 16.0854 0.118
54197.665338 16.2076 0.124
54210.536218 16.1263 0.101
54210.547310 16.1518 0.102
54210.558202 16.1397 0.101
54210.569092 16.2181 0.104
54150.687350 16.2342 0.128
54150.696524 16.271 0.135
54150.705628 16.2803 0.137
54150.714836 16.2271 0.134
54122.705555 16.2563 0.105
54122.717572 16.2278 0.104
54122.729430 16.2285 0.104
54122.741452 16.1312 0.118
54297.385739 16.1775 0.098
54297.397887 16.1952 0.099
54297.409920 16.2051 0.099
54297.421955 16.1951 0.099
54167.683599 16.2087 0.125
54167.692138 16.0542 0.117
54167.700673 16.138 0.122
54167.709206 16.0348 0.118
54174.515775 16.1261 0.101
54174.523938 16.1711 0.102
54174.532106 16.2279 0.104
54174.540282 16.1666 0.102
54185.641199 16.264 0.107
54185.652846 16.2289 0.106
54185.664448 16.2409 0.108
54185.676061 16.1839 0.105
