53598.387291 17.3478 0.186
53598.394960 17.368 0.188
53598.402953 17.5301 0.203
53598.410862 17.5058 0.202
53613.391332 17.314 0.219
53613.399489 17.3104 0.219
53613.407673 17.5985 0.256
53613.415833 17.666 0.268
53554.465683 17.106 0.165
53554.472243 17.0176 0.159
53554.478820 17.4905 0.199
53554.485383 17.2349 0.176
53578.477661 16.8648 0.135
53578.483668 17.2969 0.164
53578.489669 17.2067 0.158
53578.495692 17.2228 0.159
53831.557508 16.8053 0.130
53831.566889 16.7538 0.127
53831.576431 16.7784 0.129
53831.586216 16.8388 0.132
53851.510056 17.147 0.111
53851.523498 17.3556 0.120
53851.537935 17.1856 0.113
53851.551939 17.1507 0.111
53963.424696 17.3328 0.151
53963.437155 17.4121 0.157
53963.449641 17.4383 0.160
53963.462130 17.2869 0.151
53772.656089 16.9452 0.161
53772.668491 16.8126 0.151
53772.680831 16.7523 0.146
53772.692632 16.6436 0.140
53738.725392 17.1021 0.175
53738.730479 16.9667 0.164
53738.735554 17.0573 0.170
53738.740630 17.0739 0.172
53928.388226 16.9092 0.147
53928.396896 17.0492 0.157
53945.469025 17.2922 0.149
53945.476112 17.023 0.133
53945.483198 17.0835 0.137
53945.490281 17.2867 0.150
53900.480928 17.3697 0.179
53900.489472 17.4211 0.183
53900.498060 17.374 0.179
53900.506630 17.3007 0.173
53914.478527 17.0891 0.158
53914.487035 17.0712 0.157
53914.495540 16.9909 0.152
53914.504041 16.9355 0.148
53804.659823 17.3413 0.167
53804.665535 17.1149 0.151
53804.672123 17.1621 0.154
53804.678465 17.1906 0.155
53819.612185 17.2108 0.097
53819.634774 17.0596 0.092
53819.656843 17.1186 0.094
53819.678397 17.1453 0.095
53863.507722 17.3523 0.165
53863.517277 17.287 0.160
53863.526406 17.115 0.148
53863.535446 16.9767 0.140
53872.561387 16.843 0.134
53872.570840 16.9079 0.138
53872.580226 16.9948 0.143
53872.589698 16.7185 0.127
53877.542857 17.0868 0.122
53877.553721 17.1123 0.124
53877.564652 17.0819 0.123
53877.575574 16.9898 0.119
53884.600228 16.734 0.110
53884.611070 16.8475 0.115
53884.621903 16.752 0.111
53884.632795 16.8809 0.117
53885.536056 17.2276 0.132
53885.547007 17.1527 0.128
53885.557881 17.1732 0.129
54201.687174 17.011 0.137
54201.699141 17.0712 0.141
54201.711072 16.8239 0.127
54201.723020 16.892 0.131
54206.650593 17.1284 0.174
54206.660637 17.0026 0.164
