53708.643190 11.6973 0.053
53708.650912 11.7031 0.053
53708.658590 11.7223 0.053
53708.666231 11.712 0.053
53718.625404 11.954 0.053
53718.634526 11.8805 0.053
53718.643773 11.7538 0.053
53718.652828 11.6368 0.053
53735.621745 11.4615 0.052
53735.630793 11.3687 0.052
53735.639744 11.2982 0.052
53735.648766 11.2537 0.052
53648.735240 11.2831 0.053
53648.744301 11.2841 0.053
53648.753224 11.3336 0.053
53648.762127 11.3344 0.053
53826.522002 11.6032 0.051
53826.526570 11.6034 0.051
53826.531158 11.6193 0.051
53826.535861 11.6208 0.051
53978.772361 12.0571 0.054
53978.779429 12.0541 0.054
53978.786531 12.0614 0.054
53978.793695 12.0691 0.054
54087.657192 11.92 0.054
54087.667508 11.9219 0.054
54087.677842 11.9485 0.054
53758.516797 11.176 0.058
53758.523263 11.2878 0.054
53758.529765 11.5945 0.059
53758.536278 11.2339 0.053
53877.345573 11.5551 0.052
53877.349559 11.5637 0.052
53877.353520 11.5713 0.052
53877.357480 11.5855 0.052
54056.697156 11.9107 0.053
54056.703014 11.9112 0.053
54056.708824 11.9263 0.053
54056.714759 11.9251 0.053
54014.724056 11.9523 0.053
54014.728550 11.9795 0.053
54014.733023 12.2835 0.058
54014.737505 12.0223 0.055
54202.481149 11.6341 0.052
54202.488421 11.6481 0.052
54202.495682 11.6553 0.052
54202.502949 11.671 0.052
54448.603106 11.3858 0.052
54448.612016 11.4066 0.052
54448.621244 11.4211 0.052
54448.630508 11.4587 0.052
54465.622682 11.5407 0.052
54465.635020 11.5622 0.052
54465.647310 11.5986 0.052
54465.659637 11.5829 0.052
54109.640391 11.7088 0.052
54109.652804 11.7283 0.052
54109.665212 11.8003 0.053
54125.561939 11.7276 0.052
54125.566954 11.6437 0.052
54125.571919 11.5842 0.052
54125.576889 11.5365 0.052
54161.463275 11.9952 0.054
54161.472156 12.0041 0.054
54161.480980 11.9939 0.054
54161.489772 11.951 0.054
54185.458224 11.4893 0.052
54185.469708 11.5104 0.052
54185.481197 11.5362 0.052
54185.493477 11.5675 0.052
54232.357920 12.0218 0.054
54232.362327 12.0099 0.055
54232.366727 12.0465 0.058
54232.371128 12.0347 0.055
54244.359902 11.2983 0.052
54244.369050 11.3163 0.052
54244.378192 11.338 0.052
54244.387403 11.3632 0.052
54418.645758 11.8907 0.052
54418.658978 11.9172 0.052
54418.672101 11.9199 0.052
54418.685233 11.9385 0.052
54386.733588 11.5223 0.052
54386.743121 11.5368 0.052
54386.752816 11.5509 0.052
54386.762397 11.5888 0.052
54815.606955 11.5877 0.052
54815.615607 11.5107 0.052
54815.624253 11.4428 0.052
54815.632937 11.3722 0.052
54509.521955 12.0181 0.053
54509.545995 12.016 0.052
54509.558011 12.016 0.052
54528.512062 11.8949 0.052
54528.518633 11.8949 0.052
54528.525199 11.9084 0.052
54528.531742 11.9132 0.052
54591.393589 11.9915 0.052
54591.399648 12.007 0.052
54591.405713 12.0088 0.052
54591.411760 12.0232 0.052
54780.624268 11.8829 0.052
54780.637822 11.9026 0.052
54780.651405 11.9137 0.052
54780.665036 11.926 0.052
54760.702376 11.8195 0.053
54760.710506 11.832 0.053
54760.718589 11.8738 0.056
54760.733241 11.8349 0.053
54736.759827 11.335 0.051
54736.763841 11.3048 0.051
54736.767855 11.2809 0.051
54736.771888 11.2545 0.051
54939.434177 11.6964 0.051
54939.441227 11.5807 0.051
54939.448284 11.5228 0.051
54939.455333 11.485 0.051
54869.529228 11.3645 0.053
54869.540183 11.3862 0.053
54869.551024 11.4042 0.053
54869.561810 11.4339 0.053
54837.615734 11.9993 0.052
54837.628971 12.0359 0.052
54837.640631 12.0782 0.052
54837.652287 11.9314 0.053
54857.591841 11.9765 0.052
54857.604824 11.879 0.052
54857.617823 11.6355 0.051
54857.630809 11.4856 0.051
54894.534709 11.2225 0.051
54894.543291 11.2317 0.051
54894.551880 11.244 0.051
54894.560515 11.2586 0.051
54915.496195 11.8276 0.052
54915.511039 11.8507 0.052
54915.520716 11.8619 0.052
54915.530387 11.8748 0.052
54977.377776 11.7885 0.053
54977.381146 11.7858 0.053
54977.384485 11.7942 0.053
54977.387829 11.805 0.053
55144.636803 11.7551 0.051
55144.651155 11.7673 0.051
55144.665568 11.8074 0.051
55144.679972 11.7943 0.051
55113.753264 11.8469 0.053
55113.761894 11.8576 0.053
55113.770419 11.861 0.053
55113.779334 11.8522 0.053
55301.424589 11.3599 0.051
55553.634901 11.6972 0.051
55553.666743 11.7408 0.051
55237.525546 11.7563 0.052
55200.586466 11.608 0.052
55200.610416 11.6458 0.053
55271.467193 11.8357 0.053
55653.483176 12.038 0.052
55653.498292 12.0605 0.052
55600.587077 11.0417 0.051
55600.625562 11.3322 0.051
55627.480166 11.8754 0.052
55627.515707 12.0947 0.053
55908.598501 11.8061 0.051
55908.613297 11.6491 0.051
55908.628164 11.5673 0.051
55908.643048 11.4471 0.051
55942.627042 11.4243 0.051
55942.638887 11.4378 0.051
55942.650811 11.4701 0.051
55942.662878 11.486 0.051
55979.546804 11.5017 0.051
55979.560082 11.5289 0.051
55979.573170 11.5663 0.051
55979.586490 11.57 0.051
56028.453136 11.8915 0.052
56028.463527 11.9054 0.052
56028.474273 11.9106 0.052
56028.484763 11.9232 0.052
56264.646215 11.3012 0.050
56264.657122 11.3076 0.050
56264.668255 11.3393 0.050
56264.679094 11.3695 0.050
56298.617827 11.4285 0.051
56298.629575 11.4522 0.051
56298.641450 11.4831 0.051
56298.652927 11.4895 0.051
56384.458284 11.9221 0.051
56384.467816 11.9344 0.051
56384.477354 11.948 0.052
56384.486823 11.9478 0.052
56415.374944 11.8719 0.053
56415.381824 11.8951 0.054
56415.388602 11.8786 0.055
56415.395439 11.8415 0.056
