53599.467352 15.4527 0.093
53599.475877 15.5229 0.096
53599.484615 15.7538 0.103
53599.493066 15.4642 0.094
53607.417919 15.2542 0.083
53554.523811 15.4958 0.094
53554.530724 15.4825 0.094
53554.537622 15.4361 0.092
53554.544522 15.473 0.094
53580.566608 15.5377 0.090
53580.575925 15.5191 0.090
53580.585268 15.4694 0.088
53580.594643 15.5067 0.089
53618.382757 15.4573 0.077
53618.398467 15.3964 0.076
53618.414500 15.3905 0.076
53618.430413 15.3889 0.076
53633.435220 15.408 0.107
53633.440716 15.4978 0.111
53633.446243 15.5294 0.112
53633.451757 15.6395 0.118
53957.428040 15.4329 0.091
53957.437561 15.4069 0.090
53957.447090 15.4143 0.091
53957.456567 15.5541 0.095
53967.436351 15.4788 0.093
53967.444999 15.4576 0.092
53967.453502 15.5358 0.095
53967.462023 15.5342 0.095
53919.540349 15.4621 0.092
53919.549279 15.4762 0.093
53919.558221 15.3576 0.094
53919.567141 15.3479 0.090
53893.536094 15.4684 0.078
53893.546093 15.5813 0.080
53893.555916 15.5618 0.080
53893.565780 15.5882 0.081
53900.629344 15.5947 0.095
53900.638347 15.597 0.095
53900.647311 15.5787 0.094
53900.656320 15.6863 0.098
53913.568327 15.4658 0.091
53913.578569 15.5058 0.092
53913.588809 15.5062 0.092
53913.599143 15.4258 0.090
53821.690685 15.471 0.086
53821.701500 15.4488 0.086
53821.712178 15.4577 0.086
53821.722719 15.4516 0.086
53872.678839 15.4516 0.087
53872.687527 15.5081 0.088
53872.696121 15.4898 0.088
53872.704736 15.4787 0.088
53877.683326 15.6852 0.082
53877.694635 15.641 0.081
53877.706016 15.6347 0.081
53877.717419 15.6363 0.081
53885.625544 15.6236 0.075
53885.637484 15.6509 0.076
53885.649419 15.6637 0.076
53885.661342 15.5923 0.075
53982.427780 15.3088 0.088
53982.436243 15.3251 0.089
53982.444764 15.2323 0.086
53982.453302 15.2231 0.086
53997.423273 15.5745 0.099
53997.428564 15.5246 0.098
53997.433892 15.4909 0.097
53997.439195 15.4771 0.097
54318.428070 15.4749 0.082
54318.436222 15.4665 0.082
54318.444365 15.5475 0.084
54318.452507 15.5723 0.084
54129.741475 15.5508 0.099
54129.750455 15.6023 0.101
54129.759444 15.5482 0.099
54129.768501 15.532 0.097
54303.446226 15.6095 0.096
54303.456121 15.5987 0.096
54303.465951 15.5419 0.094
54303.475760 15.4727 0.092
54262.564316 15.491 0.102
54262.573306 15.5338 0.103
54262.582362 15.5144 0.101
54262.591344 15.5344 0.101
54274.509228 15.523 0.094
54274.518103 15.4452 0.092
54274.526974 15.5029 0.093
54274.535862 15.4844 0.093
54172.765865 15.5038 0.087
54172.770442 15.5182 0.088
54172.774941 15.473 0.086
54172.779373 15.4142 0.085
54190.639392 15.217 0.089
54190.647067 14.9877 0.084
54190.654778 15.3099 0.091
54190.662529 15.1053 0.087
54233.616458 15.3699 0.094
54233.627655 15.3601 0.094
54233.638968 15.4227 0.096
54233.650383 15.4713 0.097
