53952.366676 16.9973 0.163
53952.371857 16.9114 0.157
53952.377030 17.1405 0.175
53952.382227 17.2402 0.184
53865.576277 17.3933 0.176
53865.585544 17.2059 0.162
53865.594758 17.2864 0.168
53865.604004 17.0763 0.154
53877.500115 16.8978 0.140
53877.509445 16.9921 0.147
53877.518845 16.9587 0.145
53877.528165 16.9764 0.145
54129.661193 16.6253 0.143
54178.687252 16.4774 0.140
54178.696014 16.4586 0.139
54178.704911 16.4238 0.140
54178.713725 16.5409 0.151
54536.633845 16.7381 0.143
54536.644284 16.7144 0.142
54536.654672 16.773 0.145
54536.665081 16.5872 0.134
54594.524272 16.5434 0.116
54594.533207 16.5443 0.116
54594.542169 16.6458 0.121
54594.551131 16.7037 0.123
54615.499752 16.6383 0.104
54615.504177 16.5389 0.101
54615.508608 16.5251 0.100
54615.513096 16.5098 0.100
55006.478813 17.0947 0.161
55006.486462 17.1604 0.167
55006.494038 17.1717 0.168
55006.501694 17.0348 0.159
54912.577965 17.2087 0.135
54912.582890 17.2177 0.136
54912.587855 17.1382 0.132
54912.592802 17.1612 0.133
54953.577118 17.2936 0.168
54953.587718 17.3431 0.173
55271.633061 17.0823 0.170
55329.507300 17.1499 0.173
55329.537616 17.1385 0.175
55663.584719 17.1941 0.171
55663.616368 17.2472 0.177
55633.620859 16.9586 0.132
55633.660286 16.9796 0.132
55971.663100 16.9029 0.165
56043.578201 16.9137 0.122
56043.588942 16.9805 0.139
56043.599757 16.8647 0.121
56043.610475 16.9068 0.127
56074.437465 16.793 0.107
56074.448029 16.7438 0.105
56074.458623 16.87 0.110
56074.469201 16.8005 0.110
56117.371646 17.1332 0.113
56117.380786 17.1697 0.115
56117.389928 17.1787 0.116
56117.399084 17.0271 0.109
56365.670745 17.3051 0.122
56365.683533 17.1645 0.118
56365.696331 17.1382 0.116
56365.709164 17.2346 0.120
56390.592525 17.0988 0.126
56390.603303 17.0292 0.126
56390.614240 17.1323 0.123
56390.625074 17.0408 0.120
56418.535164 16.9462 0.092
56418.548237 17.009 0.094
56418.561337 16.9332 0.092
56418.574513 16.9612 0.092
