53594.378483 14.7408 0.072
53594.388360 14.7399 0.072
53594.398481 14.7499 0.072
53594.408738 14.7388 0.072
53608.452552 14.5807 0.076
53608.465789 14.5817 0.076
53608.479012 14.5972 0.076
53608.492245 14.6228 0.077
53579.560070 14.6476 0.070
53579.590281 14.7598 0.071
53646.454385 14.7442 0.083
53646.463236 14.7052 0.082
53646.472114 14.667 0.081
53646.481003 14.6742 0.081
53628.500627 14.6135 0.068
53628.513839 14.6492 0.069
53628.527039 14.6428 0.069
53628.540230 14.6597 0.069
53847.768411 14.6972 0.065
53847.781766 14.6487 0.064
53847.808446 14.6045 0.064
53949.477257 14.5467 0.066
53949.486113 14.5575 0.066
53949.494998 14.5558 0.066
53949.503855 14.5045 0.065
53960.585145 14.5778 0.066
53960.595144 14.5647 0.066
53960.605301 14.5964 0.066
53960.615291 14.6115 0.066
53967.511119 14.737 0.074
53967.520517 14.6835 0.073
53967.529928 14.6729 0.073
53967.539346 14.6117 0.072
53917.565859 14.7697 0.076
53917.574907 14.8229 0.088
53917.583976 14.8087 0.075
53917.593025 14.8188 0.075
53937.657383 14.7801 0.091
53937.666277 14.843 0.095
53937.675221 14.7889 0.096
53937.684384 14.7884 0.097
53892.591469 14.5504 0.070
53892.600966 14.6012 0.071
53892.610463 14.582 0.070
53892.619928 14.6083 0.070
53819.730392 14.7757 0.072
53819.735570 14.7509 0.071
53819.740739 14.7499 0.071
53819.745900 14.7621 0.071
53864.640673 14.6087 0.070
53864.648629 14.6079 0.070
53864.656584 14.5709 0.069
53864.664522 14.5363 0.069
53881.754505 14.6875 0.101
53881.763673 14.7697 0.146
53882.690961 14.7944 0.072
53882.700203 14.7498 0.071
53882.709422 14.6758 0.070
53882.718569 14.7098 0.071
54011.492049 14.8215 0.076
54011.501701 14.8089 0.076
54011.511364 14.7862 0.076
54011.521068 14.734 0.075
53980.470286 14.7162 0.074
53980.478515 14.682 0.073
53980.486685 14.6537 0.073
53980.494901 14.6102 0.072
53997.487516 14.5954 0.073
53997.495826 14.5909 0.073
53997.504118 14.6051 0.073
53997.512427 14.62 0.073
54202.710348 14.5905 0.068
54202.724449 14.6057 0.068
54202.738634 14.615 0.068
54202.752978 14.6342 0.068
54215.674134 14.6486 0.073
54215.686594 14.6646 0.073
54215.699032 14.6259 0.073
54215.711483 14.6534 0.073
54321.563880 14.7105 0.067
54321.574850 14.6688 0.067
54321.586122 14.6566 0.067
54321.597215 14.6226 0.066
54326.518656 14.757 0.074
54326.527968 14.7641 0.075
54326.537367 14.7874 0.075
54326.546737 14.762 0.075
54285.693691 14.7219 0.068
54285.706355 14.7455 0.069
54285.718079 14.7577 0.069
54285.730755 14.7575 0.069
54301.538398 14.6472 0.067
54301.548452 14.6064 0.067
54301.558491 14.6011 0.066
54301.568560 14.5916 0.066
54306.493989 14.7739 0.075
54306.503581 14.8063 0.076
54306.513153 14.7869 0.075
54306.522873 14.8125 0.076
54261.599616 14.6095 0.070
54261.610598 14.6038 0.069
54261.621618 14.6346 0.069
54261.632578 14.6447 0.069
54178.725233 14.5933 0.077
54178.731949 14.5988 0.076
54178.738626 14.6308 0.077
54178.745309 14.6142 0.077
54247.620631 14.8038 0.079
54247.632123 14.8031 0.078
54247.643597 14.8038 0.079
54247.655113 14.8253 0.079
54387.449547 14.7918 0.076
54387.463671 14.7877 0.076
54387.470742 14.7835 0.076
54395.467330 14.5195 0.078
54395.474283 14.574 0.079
54395.481171 14.5674 0.079
54395.488060 14.5445 0.078
54352.454558 14.766 0.075
54352.464979 14.7793 0.076
54352.476382 14.7904 0.076
54352.487262 14.7744 0.075
54686.489807 14.7149 0.068
54686.500185 14.7574 0.068
54686.510581 14.7541 0.068
54686.520963 14.7371 0.067
54687.375759 14.5597 0.064
54687.380734 14.5457 0.064
54687.385698 14.5255 0.063
54687.390671 14.5319 0.063
54706.523611 14.743 0.065
54706.533700 14.7447 0.065
54706.544082 14.7511 0.065
54706.554207 14.7833 0.066
54661.496874 14.5073 0.063
54661.506693 14.4525 0.062
54661.516515 14.5032 0.063
54661.526342 14.5143 0.063
54640.702622 14.6581 0.064
54640.712160 14.6352 0.064
54640.721635 14.6111 0.064
54640.731100 14.6162 0.064
54591.628496 14.5185 0.063
54591.638362 14.5213 0.063
54591.648219 14.5339 0.063
54591.658102 14.5443 0.063
54600.632009 14.5582 0.063
54600.644667 14.5391 0.063
54600.657352 14.5153 0.063
54600.670048 14.5393 0.063
54748.440973 14.6231 0.064
54748.449240 14.5997 0.064
54748.457495 14.6387 0.064
54748.465743 14.6922 0.065
54767.429890 14.7826 0.068
54767.438136 14.8389 0.070
54767.446366 14.8223 0.072
54721.475052 14.8092 0.066
54721.481601 14.8219 0.066
54721.488117 14.8092 0.066
54721.494659 14.7721 0.066
54738.411070 14.7402 0.065
54738.423755 14.6918 0.064
54738.435626 14.6575 0.064
54738.447315 14.6187 0.064
55055.529344 14.8065 0.074
55055.537614 14.7906 0.073
55055.546042 14.7544 0.073
55055.554364 14.7776 0.073
55023.599577 14.7537 0.073
55023.610262 14.7441 0.073
55023.620957 14.7733 0.074
55023.631691 14.7667 0.073
54993.658276 14.5635 0.069
54993.665208 14.6345 0.071
54993.672158 14.6372 0.071
54993.679123 14.6034 0.070
54914.732168 14.6159 0.065
54914.737469 14.6261 0.062
54914.742760 14.5704 0.067
54914.748032 14.6141 0.062
54956.665171 14.5622 0.065
54956.673965 14.5361 0.065
54956.682715 14.5555 0.066
54956.691640 14.5372 0.064
55105.405139 14.8032 0.069
55105.415740 14.8013 0.069
55105.426367 14.7573 0.068
55105.436979 14.7327 0.068
55089.483342 14.5707 0.065
55089.488476 14.5901 0.065
55089.493631 14.5768 0.065
55089.498759 14.6303 0.066
55416.546951 14.7421 0.067
55416.576095 14.7452 0.067
55438.524334 14.8123 0.077
55438.546627 14.7436 0.074
55400.547212 14.8359 0.065
55368.588485 14.72 0.064
55368.614700 14.7404 0.065
55686.687294 14.7518 0.067
55686.723213 14.6699 0.066
55738.553835 14.566 0.063
55738.560947 14.6018 0.063
55738.568038 14.5591 0.063
55738.575085 14.5576 0.062
55772.577700 14.7499 0.065
55772.587729 14.7478 0.066
55772.597900 14.7797 0.066
55772.608050 14.7651 0.066
55807.456017 14.7483 0.071
55807.465651 14.7631 0.071
55807.475337 14.767 0.071
55807.484959 14.7351 0.071
56069.619783 14.715 0.063
56069.629667 14.7317 0.063
56069.639694 14.7693 0.063
56069.649704 14.7387 0.063
56115.623691 14.7862 0.063
56115.634312 14.7604 0.063
56115.645039 14.7754 0.063
56115.655727 14.779 0.063
56146.537591 14.6115 0.063
56146.546516 14.6669 0.063
56146.556797 14.6518 0.063
56146.565829 14.641 0.063
56179.527955 14.5938 0.060
56179.537775 14.6537 0.061
56179.547700 14.6405 0.060
56179.557626 14.6545 0.061
56398.723725 14.6784 0.063
56398.736430 14.6481 0.063
56398.749169 14.6356 0.063
56398.761750 14.6035 0.063
56486.621616 14.7899 0.073
56486.628915 14.8264 0.078
56486.636293 14.8615 0.077
56486.643646 14.7863 0.073
