54905.663846 18.4252 0.378
54866.553678 18.3788 0.225
54905.642282 18.2844 0.347
54914.585449 18.6162 0.254
54919.591051 18.7443 0.327
54883.721626 18.8487 0.283
54914.606242 18.9106 0.318
54914.595845 18.5314 0.250
54883.708708 18.5813 0.245
54866.571201 18.4473 0.232
54866.562469 18.5858 0.250
54883.747475 18.4251 0.230
54883.734523 18.4694 0.234
54905.674629 18.4508 0.384
54905.653065 18.3139 0.354
56380.653630 18.8382 0.221
56355.676512 18.4829 0.227
56380.639323 18.3455 0.173
56429.497862 18.6642 0.206
56408.508576 17.9993 0.150
56380.625028 18.2118 0.163
56429.519000 18.5695 0.199
56408.499919 17.9414 0.146
56429.508408 18.657 0.207
56464.402081 18.9565 0.241
56464.378871 19.0203 0.247
56408.517038 18.0127 0.151
56429.487382 18.7857 0.221
56464.390799 18.3556 0.179
56408.491473 18.1576 0.160
56380.667842 18.3939 0.179
55351.442087 18.2962 0.310
55391.382028 18.6364 0.272
55564.710412 17.7499 0.188
55325.499474 18.8296 0.307
55266.639352 18.687 0.240
55564.672879 18.1494 0.220
55325.536771 18.5835 0.271
55243.647475 18.6264 0.338
55305.451796 18.5505 0.257
55648.609255 18.5604 0.220
55351.413549 18.1589 0.288
55350.392832 18.4285 0.313
55391.396077 18.8416 0.307
55391.360238 18.8202 0.302
54948.509539 18.4577 0.287
54936.564983 18.71 0.323
54947.482273 18.5981 0.311
54936.554831 18.6018 0.303
54963.432222 18.3733 0.225
54963.442998 19.064 0.324
54948.514554 18.4022 0.279
54947.471225 18.6106 0.322
54947.493352 18.5279 0.368
54919.599642 18.575 0.298
54919.608312 18.5168 0.290
54936.544761 18.4564 0.281
54948.504542 18.5196 0.296
54919.616939 18.5757 0.300
54936.575108 18.6254 0.308
54948.519549 18.5875 0.307
53846.559110 18.5981 0.307
53854.473726 18.5714 0.305
53871.383054 18.4613 0.294
53819.556682 18.2625 0.255
53819.544766 18.5159 0.291
53854.500964 18.3488 0.271
53854.491897 18.5223 0.298
53818.620188 18.4855 0.290
53819.580462 18.7883 0.338
53846.539650 18.6235 0.311
53846.568812 18.6271 0.312
53819.568565 18.5923 0.303
53871.373967 18.1905 0.254
53854.482806 18.5604 0.304
53846.549366 18.2323 0.253
55682.466093 18.3502 0.199
