53591.543090 15.0849 0.090
53591.553886 15.0486 0.085
53591.564577 15.1063 0.087
53591.575658 15.0887 0.100
53607.590102 15.0511 0.076
53607.603488 15.0759 0.076
53607.616776 15.089 0.077
53607.630140 15.122 0.077
53554.587326 15.1888 0.083
53554.595117 15.1764 0.083
53554.603004 15.1974 0.083
53554.610858 15.1615 0.082
53579.642794 15.1686 0.077
53579.652125 15.1996 0.078
53579.661847 15.1527 0.077
53579.671182 15.1713 0.077
53676.408294 15.2035 0.091
53676.418754 15.1961 0.091
53676.427863 15.1143 0.088
53676.436952 15.1288 0.089
53694.480104 15.1826 0.077
53694.486664 15.1919 0.077
53694.493222 15.2206 0.078
53694.499780 15.1945 0.078
53644.443856 15.0907 0.089
53644.452517 15.0639 0.089
53644.461192 15.0411 0.088
53644.469781 15.0997 0.090
53620.490706 15.0494 0.103
53620.498784 15.122 0.089
53620.507016 15.1214 0.088
53620.515299 15.1762 0.089
53834.787331 15.1419 0.070
53834.792307 15.0826 0.069
53834.797312 14.8998 0.075
53834.802284 15.0804 0.069
53959.717865 15.1017 0.073
53959.731087 15.0243 0.072
53959.744336 15.0349 0.072
53959.757577 15.0803 0.073
53970.545373 15.025 0.079
53970.554069 15.0442 0.079
53970.562792 15.0319 0.079
53970.571527 15.0791 0.080
53978.453038 15.1799 0.082
53978.461710 15.1734 0.082
53978.470467 15.2029 0.082
53978.479281 15.1811 0.082
54086.435924 15.068 0.084
54086.440951 15.0627 0.084
54086.445968 15.0695 0.085
54086.450992 15.0643 0.085
53942.607661 15.1975 0.082
53942.617531 15.2105 0.082
53942.628027 15.1699 0.082
53942.638197 15.1527 0.081
53903.687834 15.1144 0.072
53903.700246 15.0634 0.071
53903.712656 15.071 0.071
53903.725148 15.056 0.071
53913.682314 15.0652 0.079
53913.691164 15.1161 0.080
53913.699944 15.1145 0.080
53913.708808 15.1096 0.079
53876.710246 15.0889 0.076
53876.719810 15.0731 0.079
53876.729543 15.0738 0.077
53876.739476 15.0623 0.076
53886.637823 15.1117 0.071
53886.649940 15.0654 0.070
53886.662138 15.0347 0.069
53886.674296 15.0361 0.069
54060.453394 15.1107 0.088
54014.460133 15.1499 0.082
54014.468742 15.1994 0.083
54014.477398 15.2041 0.083
54014.486057 15.1958 0.082
54027.443110 15.0388 0.081
54029.471570 15.1293 0.073
54029.482532 15.097 0.072
54029.493518 15.0945 0.072
54029.504477 15.0936 0.072
54003.538243 15.1668 0.069
54003.551537 15.1145 0.068
54003.564790 15.0954 0.068
54003.578085 15.0364 0.068
54008.444365 15.061 0.079
54008.455040 15.073 0.080
54008.465719 15.0709 0.080
54008.476375 15.0699 0.079
54207.745343 15.1014 0.084
54207.753900 15.0571 0.083
54207.762516 15.1019 0.084
54207.771025 15.1021 0.084
54320.615427 15.0408 0.071
54320.620496 15.0361 0.071
54320.625575 15.0604 0.071
54320.630620 15.0326 0.071
54321.644423 15.0817 0.072
54321.657777 15.0369 0.071
54321.671152 15.0508 0.071
54321.684461 15.0343 0.071
54291.663101 15.1651 0.083
54291.672115 15.1704 0.082
54303.595604 15.0239 0.078
54303.606479 15.0779 0.079
54303.617452 15.0782 0.079
54303.627922 15.0981 0.080
54261.648541 15.0305 0.075
54261.661791 15.0459 0.075
54261.674885 15.0388 0.076
54261.688026 15.0811 0.077
54240.795059 15.0468 0.074
54240.815928 14.7726 0.104
54240.832504 15.0392 0.096
54240.845646 15.0771 0.075
54414.448868 15.0332 0.078
54414.457047 15.0689 0.076
54414.465222 15.0997 0.093
54382.496635 15.1838 0.082
54382.505749 15.1527 0.081
54382.514885 15.1161 0.081
54382.523989 15.1303 0.081
54391.418724 15.1203 0.082
54391.428422 15.0563 0.081
54391.438131 15.0829 0.082
54391.447794 15.0481 0.081
54348.580646 15.1239 0.073
54348.594841 15.1369 0.073
