53600.397023 17.52 0.207
53600.403685 17.6949 0.226
53600.410442 17.7945 0.240
53600.417150 17.8557 0.247
53610.403769 17.0166 0.189
53610.411513 17.1222 0.201
53610.419246 17.0131 0.192
53610.426966 17.1045 0.203
53578.452646 17.2516 0.160
53578.460189 17.4277 0.173
53578.467732 17.4271 0.174
53578.475299 17.4877 0.180
53834.552073 17.3499 0.102
53834.567647 17.4094 0.104
53834.583052 17.6071 0.112
53834.598408 17.3819 0.103
53846.667717 17.047 0.143
53846.678166 16.9855 0.140
53846.688610 17.202 0.154
53846.699035 17.0455 0.144
53854.640726 17.3001 0.163
53854.652115 17.4443 0.175
53854.663427 17.5748 0.186
53854.674753 17.477 0.178
53954.406300 17.4138 0.191
53954.413995 17.1221 0.167
53954.421688 16.7024 0.140
53954.429356 17.4181 0.192
53738.722422 17.1178 0.177
53738.727518 17.1085 0.176
53738.732590 17.2109 0.184
53738.737658 17.2868 0.190
53938.434207 17.2988 0.179
53938.443107 17.1751 0.170
53938.452038 17.4545 0.195
53938.460971 17.6067 0.210
53912.481399 17.0839 0.158
53912.489886 17.0928 0.159
53912.498432 16.9695 0.151
53912.506981 17.2166 0.169
53818.694891 17.3155 0.161
53818.704162 17.4772 0.174
53818.713722 17.4739 0.174
53818.723018 17.5971 0.184
53871.554828 17.3712 0.169
53871.564623 17.2708 0.162
53871.574411 17.1738 0.155
53871.584282 17.2288 0.159
54198.660773 17.2634 0.187
54198.671012 17.365 0.198
54198.681246 17.4627 0.209
54198.691480 17.1654 0.181
54203.644347 17.4156 0.203
54203.652837 17.3291 0.194
54203.661334 17.2143 0.184
54203.669881 17.2428 0.187
54325.419461 17.1124 0.164
54325.428014 17.3203 0.181
54325.436629 16.9198 0.152
54325.445285 17.0849 0.165
54158.699580 17.0221 0.196
54158.708903 16.8984 0.193
54158.718323 18.4267 0.916
54158.727474 17.4692 0.207
54130.723963 17.6519 0.224
54130.730069 17.553 0.213
54130.736306 17.6289 0.221
54130.742594 17.6442 0.222
54298.456675 17.5363 0.163
54298.464876 17.5491 0.164
54298.473090 17.5236 0.163
54298.481309 17.4559 0.159
54266.493449 17.4066 0.187
54266.502873 17.3099 0.179
54266.512229 17.3627 0.184
54266.521744 17.2099 0.172
54273.529651 17.329 0.148
54273.541118 17.6026 0.168
54273.552638 17.4772 0.159
54273.564125 17.2383 0.145
54187.546152 17.0583 0.170
54187.556910 17.1528 0.177
54187.567610 17.0515 0.169
54187.578254 17.1016 0.173
54233.570195 17.1387 0.178
54233.579552 17.1665 0.179
54233.588989 17.2551 0.188
54233.598390 17.3677 0.198
54706.382515 17.1367 0.126
54706.390717 17.0794 0.124
54706.398928 17.2711 0.134
54706.407131 17.141 0.129
54475.715116 17.2284 0.185
54475.722664 17.4148 0.201
54475.730246 17.322 0.191
54475.737920 17.6736 0.226
54675.444212 17.5295 0.180
54675.449294 17.5406 0.181
54675.454365 17.5879 0.185
54675.459431 17.4221 0.172
54623.554767 17.2379 0.126
54623.561219 17.2182 0.124
54623.567668 17.3084 0.130
54623.574144 17.19 0.124
54642.489594 17.3559 0.132
54642.500511 17.3212 0.130
54642.511352 17.2034 0.125
54642.522242 17.1594 0.123
54536.766126 17.0992 0.162
54536.773061 17.1065 0.163
54536.780050 17.2171 0.171
54536.787009 17.078 0.161
54951.661285 17.3193 0.136
54951.669375 17.2523 0.140
