55658.507296 15.4772 0.225
55922.567503 15.8319 0.089
55676.414988 15.502 0.081
55676.380289 15.5935 0.084
55658.469972 15.5218 0.096
55922.579356 15.6897 0.086
56064.371388 15.5309 0.075
56064.395297 15.6582 0.076
56064.383330 15.5583 0.075
55922.603411 15.5913 0.083
55922.591314 15.6557 0.085
56064.407239 15.7195 0.078
56356.596410 15.5775 0.079
56277.677182 15.4645 0.077
56356.578425 15.5186 0.078
56356.587427 15.5667 0.079
55649.536799 15.6281 0.078
55602.552164 15.701 0.099
55593.525406 14.8811 0.110
55567.608870 15.5471 0.082
55649.562196 15.8995 0.084
55518.705194 15.5804 0.095
56416.447494 15.8892 0.084
56416.469037 15.7353 0.081
56416.480070 15.6755 0.083
56416.458184 15.8513 0.105
54864.641760 15.5731 0.080
54864.680413 15.6623 0.118
54883.571312 15.747 0.084
54832.674331 15.5536 0.078
54864.654604 15.5718 0.080
54864.667485 15.5664 0.080
55518.671082 15.658 0.097
55326.430124 15.5923 0.097
55326.457224 15.6825 0.101
55266.528685 15.6797 0.079
55128.755361 15.9905 0.132
54905.536807 15.5782 0.081
54919.508578 15.84 0.098
54919.489263 15.7737 0.096
54905.526647 15.7319 0.084
54919.498910 15.8101 0.097
54919.479559 15.6293 0.092
54998.375684 15.9281 0.092
55128.735356 15.7914 0.103
54998.366986 15.9409 0.092
54998.349787 15.8746 0.089
55128.748687 16.0199 0.325
54967.428518 15.6876 0.095
54998.358325 15.901 0.090
55128.742006 15.9766 0.130
54801.680806 15.7015 0.105
54758.763083 15.8053 0.106
54801.690625 15.8754 0.117
54758.767144 15.6897 0.101
54832.662023 15.4884 0.077
54832.649277 15.4695 0.134
54801.671017 15.695 0.128
54801.661356 15.5839 0.096
54895.614403 15.7945 0.085
54903.484350 15.6091 0.082
54895.588752 15.5875 0.081
54895.601580 15.7859 0.085
54883.579979 15.8448 0.086
54942.468754 15.6595 0.082
54967.413256 15.6041 0.093
54942.452696 15.5691 0.080
54942.460726 15.7137 0.083
54967.405652 15.5923 0.092
54967.420936 15.6886 0.095
54942.444684 15.6094 0.080
54181.572977 15.9048 0.099
54173.565315 15.5033 0.086
54173.557140 15.4659 0.085
54173.548951 15.497 0.086
54181.582769 15.8078 0.096
54173.540755 15.5496 0.087
54181.592564 15.7081 0.093
53849.431857 15.4971 0.079
53823.553336 15.4316 0.073
53849.419287 15.4856 0.078
53761.619933 15.6106 0.102
53823.571965 15.4641 0.073
53849.444471 15.5543 0.080
53861.485285 15.582 0.081
53861.456104 15.4539 0.078
53849.457033 15.6077 0.081
53861.475561 15.5112 0.080
53861.465827 15.5938 0.081
53731.666644 15.7914 0.109
53731.676696 15.8974 0.170
53731.686509 15.9421 0.114
53731.656651 15.6964 0.105
53712.714240 15.5921 0.087
53712.732547 15.5561 0.086
53712.723371 15.5469 0.086
53712.705058 15.5888 0.087
54061.730610 15.6143 0.090
54061.711637 15.5397 0.088
54061.721077 15.5605 0.088
54011.778349 15.405 0.093
54061.740185 15.6615 0.091
53761.602033 15.4886 0.098
53761.589288 15.4437 0.097
53742.706023 15.6164 0.077
53742.735633 15.5813 0.076
53742.720825 15.5571 0.076
53761.611067 15.5161 0.099
53742.750521 15.5556 0.076
53885.390143 15.6185 0.082
53904.376126 15.7493 0.111
53904.361865 15.528 0.084
53904.368991 15.4002 0.087
53904.383274 15.5559 0.086
53885.379822 15.5283 0.080
54011.771813 15.4926 0.096
54011.765213 15.4472 0.095
54536.575912 15.5981 0.097
54526.518664 15.5925 0.096
54595.463326 15.545 0.087
54536.551480 15.5281 0.094
54536.567743 15.498 0.093
54536.559593 15.5236 0.094
54595.471469 15.5746 0.088
54595.479609 15.5845 0.088
54595.487774 15.6278 0.090
54615.407703 15.6218 0.079
54615.414314 15.5689 0.078
54758.755083 15.7635 0.104
54758.759068 15.8225 0.106
54615.401104 15.5396 0.078
54615.420922 15.6305 0.080
54424.655146 15.4991 0.122
54424.673375 15.5813 0.100
54463.632890 15.5905 0.100
54463.642633 15.4801 0.106
54424.664298 15.5158 0.098
54424.682510 15.5757 0.100
54463.652955 15.5528 0.109
54392.748874 15.7765 0.109
54241.437691 15.7773 0.094
54208.508602 15.8905 0.114
54226.443949 15.8031 0.094
54226.424323 15.6285 0.090
54241.448583 15.5992 0.090
54226.453743 15.845 0.096
54226.434135 15.6872 0.091
54241.426805 15.8589 0.096
54492.641726 15.8184 0.108
54526.492182 15.5042 0.094
54526.501364 15.5724 0.096
54463.664309 15.6288 0.112
54492.605361 15.8358 0.109
54492.629934 15.8823 0.113
54492.617741 15.9138 0.113
54526.509987 15.5354 0.094
54247.362394 15.5037 0.099
54247.382924 15.5137 0.100
54247.372670 15.4513 0.097
54392.731717 15.647 0.106
54392.740274 15.7144 0.108
54392.723159 15.61 0.105
54247.393202 15.4748 0.099
54241.459489 15.5535 0.089
54196.477203 15.772 0.094
54208.500093 15.8841 0.114
54208.482998 15.7615 0.108
54196.456349 15.8009 0.094
54181.602385 15.5624 0.090
54196.445922 15.6904 0.091
54196.466863 15.7438 0.093
54208.491558 15.8297 0.112
