53761.544607 14.8976 0.080
56215.743980 14.8997 0.066
55055.743761 14.919 0.075
54019.743089 14.9294 0.077
54747.731362 14.7669 0.065
55086.762204 14.4946 0.059
54884.441463 14.6091 0.064
54535.457212 14.5932 0.073
54358.724589 14.5361 0.065
56357.453695 14.6116 0.063
54710.800327 14.9407 0.072
53943.824007 14.511 0.070
55922.547091 15.0177 0.069
56010.391853 14.9409 0.068
53730.596389 14.8556 0.078
54076.592410 14.5922 0.075
55086.749725 14.4718 0.059
53655.624049 14.555 0.065
54535.453195 14.5622 0.072
54358.758748 14.5375 0.065
53708.568847 14.7014 0.074
54097.510763 14.8537 0.079
54476.546711 14.8409 0.076
56357.448385 14.6652 0.064
53655.607193 14.4448 0.063
53617.757068 14.6041 0.076
56303.562523 14.984 0.067
55178.542582 14.798 0.065
54861.536137 14.541 0.063
54170.461840 14.5392 0.113
56357.464468 14.5638 0.063
55178.561930 14.9022 0.067
54884.433437 14.5746 0.064
54170.456487 14.9957 0.187
55541.576266 14.5275 0.069
54030.681653 14.7304 0.068
55922.538182 14.9879 0.069
54170.445824 14.9228 0.088
53943.820097 14.5732 0.071
54408.562706 14.7143 0.074
54861.516881 14.5332 0.063
54012.744372 14.7093 0.073
54012.755398 14.7751 0.074
54019.752761 14.9516 0.078
54019.723766 14.837 0.075
53617.767390 14.6088 0.076
53943.812282 14.6432 0.072
53708.577344 14.7373 0.075
55274.431958 14.5561 0.072
53655.640582 14.6851 0.066
54747.718157 14.7045 0.064
56303.553903 14.9383 0.066
53617.736407 14.5436 0.075
56215.749940 14.9129 0.066
53708.594447 14.7563 0.075
53730.586547 14.8297 0.077
56215.761932 14.7641 0.064
54476.554776 14.8766 0.077
53761.553104 15.0024 0.083
54090.588944 14.9617 0.081
54408.554023 14.6921 0.074
55922.520483 15.0261 0.069
54090.602197 14.9827 0.082
54097.519316 14.8612 0.078
54476.538673 14.8185 0.076
54059.608836 14.81 0.070
54747.691521 14.6299 0.063
54012.722213 14.6297 0.072
54861.545768 14.4885 0.063
54408.571566 14.719 0.074
55178.549024 14.886 0.077
53708.585903 14.7396 0.075
55119.670755 14.8022 0.065
55119.690638 14.5779 0.063
54710.791649 14.9389 0.072
56215.755884 14.8327 0.065
53943.816193 14.5824 0.071
54076.600950 14.6117 0.075
54097.493651 14.8072 0.077
55213.481101 14.6605 0.065
54861.526497 14.5235 0.063
55644.403146 15.0129 0.078
54884.417385 14.5256 0.063
54059.579012 14.6937 0.068
54076.575377 14.5325 0.074
55055.723772 14.9876 0.077
54710.782819 14.931 0.072
56303.536967 14.8649 0.065
55119.684075 14.6805 0.064
53730.576680 14.783 0.076
55649.398079 14.567 0.065
55119.677487 14.73 0.066
55496.636440 14.9899 0.070
55055.753834 14.928 0.075
54012.733290 14.6881 0.073
55055.733764 14.9576 0.076
55436.798236 14.9713 0.077
54059.594037 14.7625 0.069
53589.808033 14.938 0.073
54090.628726 14.9623 0.082
54090.615442 14.9778 0.082
54905.443669 14.7051 0.066
53655.656914 14.7157 0.066
55213.449244 14.5476 0.064
54535.461211 14.6053 0.073
54030.705599 14.8334 0.069
54358.783120 14.5589 0.066
55086.755963 14.5052 0.059
55496.587601 14.9161 0.069
54747.704980 14.6724 0.064
55086.768402 14.4658 0.059
53761.532547 14.828 0.078
54710.774033 14.9312 0.072
54019.733366 14.9066 0.077
53589.772987 14.7684 0.071
56010.398907 14.9371 0.068
54358.770932 14.5438 0.065
53730.566862 14.743 0.075
54408.580821 14.7734 0.075
55178.555459 14.8595 0.067
54030.717526 14.8955 0.070
53617.746700 14.5779 0.076
54535.449179 14.5623 0.072
54905.448491 14.6182 0.066
56357.459113 14.583 0.063
55649.383872 14.6149 0.066
54476.562846 14.9086 0.078
56010.405907 14.9613 0.068
54170.451151 15.0227 0.156
53589.795912 14.8874 0.073
54097.502201 14.8321 0.077
54076.583909 14.5879 0.075
56303.545486 14.8935 0.066
53589.784498 14.8159 0.072
54905.438849 14.7846 0.067
54905.434014 14.8286 0.068
53761.561623 14.9597 0.082
54059.623676 14.8374 0.070
54884.425408 14.5484 0.064
56010.412961 15.0028 0.069
55541.603728 14.5612 0.069
54030.693641 14.8063 0.069
55922.529350 15.0237 0.069
55436.767507 15.0119 0.078
