53589.368684 16.1624 0.106
53589.376565 16.0365 0.102
53589.384347 16.0399 0.102
53589.392006 16.0467 0.103
53590.374177 16.3443 0.117
53590.383800 16.3052 0.115
53590.393276 16.2678 0.114
53590.402812 16.0859 0.108
53726.709149 16.0699 0.117
53726.717051 15.9726 0.113
53726.724768 16.09 0.117
53726.732478 16.221 0.123
53556.448768 16.0981 0.115
53556.455575 16.1079 0.116
53556.462394 16.1505 0.118
53556.469196 16.1782 0.119
53831.518193 15.9927 0.099
53831.525824 15.9489 0.098
53831.533515 16.0263 0.100
53831.540896 16.0114 0.100
53847.545788 16.3436 0.087
53847.561707 16.1185 0.082
53847.577671 16.0999 0.082
53847.593653 16.0117 0.080
54087.699484 16.2467 0.130
54087.708112 16.3824 0.137
54087.716926 16.2706 0.130
54087.725712 16.2621 0.129
53762.596281 16.1688 0.126
53762.601638 16.3537 0.138
53762.606978 16.2388 0.137
53762.612314 16.3312 0.133
53944.362349 16.0312 0.095
53944.368892 16.0809 0.096
53944.375445 16.0904 0.097
53944.382005 16.2054 0.100
53899.428460 16.0087 0.101
53899.437918 15.9407 0.099
53899.447366 15.9797 0.100
53899.456831 16.0172 0.102
53806.584098 16.36 0.113
53806.593312 16.262 0.109
53806.602622 16.1522 0.105
53806.612045 16.1355 0.104
53820.489582 16.1167 0.103
53820.500056 16.0122 0.099
53820.510882 16.0413 0.100
53820.522091 16.0417 0.100
53860.405269 16.062 0.074
53860.416088 16.015 0.073
53860.426945 16.0952 0.074
53860.440154 16.028 0.073
53876.531626 15.9519 0.100
53876.540247 15.9978 0.101
53876.548838 15.9982 0.101
53876.557424 16.0412 0.103
53882.491326 16.3907 0.117
53882.500372 16.3217 0.113
53882.509574 16.1799 0.107
53882.518651 16.1401 0.106
54197.589679 16.0849 0.117
54197.600096 16.0817 0.117
54197.610522 16.0513 0.116
54197.620839 16.1656 0.121
54212.516774 16.0436 0.098
54212.528922 16.0915 0.100
54212.540978 16.1657 0.102
54212.553050 16.2923 0.107
54444.684301 15.9886 0.114
54444.693318 15.9939 0.114
54444.702473 16.0643 0.116
54444.711722 16.0957 0.117
54150.683910 16.0858 0.123
54150.693066 15.9106 0.141
54150.702201 15.9758 0.114
54150.711399 16.0556 0.125
54122.657882 16.2652 0.106
54122.669494 16.114 0.101
54122.681085 16.0769 0.099
54122.692965 16.0829 0.100
54296.437669 16.1135 0.097
54296.445871 16.2161 0.101
54296.454060 16.3097 0.105
54296.462237 16.2924 0.104
54260.448606 16.2266 0.109
54260.458422 16.3662 0.116
54260.468261 16.3727 0.116
54260.478092 16.2147 0.110
54167.681907 16.3202 0.131
54167.690446 16.0175 0.117
54167.698984 16.0494 0.119
54167.707519 16.0078 0.117
54178.643580 16.1468 0.122
54178.652311 16.1854 0.123
54178.661102 16.2249 0.125
54178.669873 16.2876 0.129
54187.469191 16.1139 0.118
54187.479185 15.8119 0.113
54187.489163 15.9212 0.109
54187.499142 16.043 0.114
54239.517617 16.1892 0.174
54239.544313 16.1702 0.131
54239.555251 16.3204 0.110
54239.602104 16.2687 0.282
54240.454769 16.0586 0.099
54240.463592 16.1795 0.104
54240.472611 16.2682 0.107
54240.481578 16.2891 0.108
54817.670690 16.1456 0.111
54817.679085 16.1808 0.112
54817.687502 15.9676 0.104
54829.636147 16.214 0.091
54829.645565 16.2627 0.092
54829.654868 16.3023 0.093
