53592.747540 15.2645 0.089
53592.763003 15.2493 0.089
53592.781219 15.2761 0.090
53592.795833 15.2748 0.090
53712.547942 15.3808 0.079
53712.558242 15.3672 0.079
53712.568588 15.4181 0.080
53712.578914 15.3514 0.079
53728.505193 15.3125 0.091
53728.511603 15.3308 0.091
53728.518035 15.2967 0.091
53728.524460 15.3115 0.091
53568.718451 15.4174 0.107
53568.725919 15.3822 0.107
53568.733413 15.3749 0.109
53568.740948 15.3743 0.116
53693.578336 15.2518 0.085
53693.586030 15.219 0.085
53693.593693 15.2758 0.086
53693.601344 15.2654 0.086
53654.425448 15.4059 0.087
53654.430396 15.3046 0.084
53654.435381 15.3567 0.085
53654.440351 15.251 0.083
53619.538851 15.3256 0.083
53619.552302 15.3471 0.083
53619.565783 15.3621 0.083
53619.579384 15.3949 0.083
53642.583083 15.3712 0.096
53642.592894 15.4346 0.098
53642.602091 15.4241 0.097
53642.611118 15.397 0.097
54090.459893 15.4862 0.083
54090.469734 15.5793 0.085
54090.479571 15.5842 0.085
54090.489389 15.5319 0.084
54090.499236 15.5156 0.084
53743.466956 15.2674 0.077
53743.475673 15.2966 0.078
53743.484370 15.2976 0.078
53743.493088 15.3467 0.079
53761.449689 15.3389 0.091
53761.456109 15.3126 0.090
53761.462555 15.2729 0.090
53761.469010 15.323 0.091
53924.789991 15.3991 0.128
53924.801638 15.2612 0.124
53924.813337 15.3387 0.129
53924.825017 15.312 0.129
53946.689835 15.3064 0.075
53946.703281 15.3379 0.076
53946.717159 15.3765 0.076
53946.730942 15.3386 0.076
53893.772160 15.548 0.087
53893.781024 15.5008 0.085
53893.789697 15.4737 0.084
53893.798575 15.4238 0.083
54050.565139 15.2378 0.085
54050.578113 15.2604 0.086
54050.591065 15.2445 0.100
54050.604066 15.2888 0.092
54057.527203 15.2443 0.084
54057.535425 15.2453 0.084
54057.543562 15.2758 0.085
54057.551714 15.2888 0.085
54010.645660 15.277 0.084
54010.655899 15.2766 0.084
54010.666162 15.2338 0.083
54010.676459 15.2175 0.083
54021.548302 15.2573 0.083
54021.555474 15.2255 0.083
54021.562504 15.2583 0.083
54021.569468 15.2488 0.083
54037.657013 15.2842 0.085
54037.667197 15.2712 0.085
54037.677390 15.2385 0.084
54037.687563 15.2806 0.085
53994.682590 15.4075 0.087
53994.693214 15.2901 0.084
53994.703836 15.2982 0.085
53994.714515 15.2609 0.088
54001.644366 15.2577 0.085
54001.650785 15.2648 0.085
54001.657227 15.2326 0.084
54001.663641 15.2808 0.085
54323.692244 15.2484 0.074
54323.716693 15.2373 0.073
54323.732268 15.2308 0.073
54323.747869 15.2596 0.074
54111.502480 15.2686 0.079
54111.512233 15.262 0.080
54111.521990 15.2624 0.080
54111.531768 15.3 0.081
54297.766854 15.2579 0.074
54297.778995 15.2498 0.074
54297.791060 15.2377 0.074
54297.803538 15.24 0.074
54413.570230 15.2858 0.085
54413.578761 15.3087 0.086
54413.587321 15.3139 0.086
54413.595857 15.2837 0.085
54431.527130 15.2804 0.094
54431.537418 15.289 0.094
54431.544264 15.2682 0.094
54431.551121 15.3161 0.096
54378.662790 15.2981 0.085
54378.673896 15.3804 0.087
54378.685047 15.4869 0.090
54378.696133 15.5345 0.091
54379.683753 15.2592 0.087
54379.692239 15.2514 0.087
54379.700714 15.2634 0.090
54379.709183 15.2555 0.091
54389.442155 15.2742 0.066
54389.456644 15.2964 0.066
54389.471162 15.3691 0.067
54389.485700 15.4516 0.068
54395.585629 15.3029 0.093
54395.594658 15.3371 0.094
54395.603718 15.3056 0.093
54395.612743 15.3515 0.094
54353.693552 14.6204 0.169
54353.700353 15.7401 0.251
54353.707171 15.1165 0.108
54353.715762 15.2343 0.084
54355.648159 15.5809 0.091
54355.658331 15.5534 0.090
54355.668118 15.5356 0.090
54355.677530 15.4389 0.088
54691.680231 15.2874 0.071
54691.692725 15.237 0.070
54691.705002 15.2916 0.071
54691.716883 15.2575 0.071
54706.749453 15.244 0.083
54706.762849 15.2941 0.086
54706.776110 15.2355 0.087
54706.789370 15.2882 0.089
54828.517814 15.2803 0.083
54828.524554 15.297 0.084
54828.531407 15.2855 0.085
54828.538140 13.7032 0.242
54829.446306 15.3562 0.070
54829.459286 15.3196 0.070
54829.472441 15.3111 0.070
54829.485668 15.296 0.069
54505.431306 15.2512 0.086
54505.435314 15.2502 0.086
54505.439331 15.2977 0.087
54505.443334 15.3059 0.088
54473.514610 15.3366 0.088
54473.518553 15.2403 0.086
54473.522509 15.2585 0.087
54473.526480 15.2767 0.087
54661.810597 15.2712 0.078
54661.816169 15.1259 0.075
54661.821677 15.3259 0.079
54661.827204 15.2464 0.077
54792.483640 15.276 0.074
54764.589265 15.3549 0.076
54764.595823 15.3614 0.077
