53729.720106 15.8356 0.104
53729.725242 15.8002 0.102
53729.730391 15.0952 0.083
53729.735512 15.675 0.098
53554.399456 16.2419 0.118
53554.407355 16.309 0.121
53554.414879 15.2199 0.085
53554.422474 15.2588 0.085
53578.361263 15.2719 0.080
53578.369379 15.2722 0.080
53578.377528 15.2656 0.080
53578.385631 16.447 0.115
53832.624840 15.0382 0.075
53832.634417 15.0859 0.076
53832.644010 15.0719 0.076
53832.653663 15.961 0.097
53847.688489 14.862 0.060
53964.379398 15.1596 0.077
53964.387552 15.1689 0.077
53964.395718 15.203 0.078
53964.403896 15.1672 0.078
54088.691777 15.1114 0.082
54088.702623 15.1461 0.104
54088.713537 15.1339 0.080
54088.724355 15.1531 0.083
53761.712446 15.2297 0.088
53761.722589 16.2517 0.127
53761.732835 16.3213 0.127
53761.742380 16.2024 0.121
53935.418373 14.6148 0.067
53935.429279 14.7166 0.068
53935.440193 14.8096 0.070
53935.451115 14.8344 0.070
53936.389338 14.6382 0.067
53936.400185 14.6926 0.067
53936.411043 14.7612 0.068
53936.421919 14.8364 0.069
53900.448297 15.0547 0.079
53900.456848 15.9669 0.103
53900.465340 15.9 0.101
53900.473874 15.082 0.080
53806.616087 14.9156 0.074
53806.625561 14.7981 0.072
53806.635051 14.7301 0.071
53806.644577 14.729 0.071
53859.606817 15.2378 0.080
53859.615858 15.2245 0.080
53872.514569 15.1693 0.079
53872.523762 15.337 0.082
53872.532931 15.3043 0.081
53872.542169 14.8399 0.073
53878.543276 15.1778 0.071
53878.554117 15.1701 0.071
53878.565015 15.1833 0.071
53878.575932 15.1941 0.072
53886.581409 15.1601 0.072
53886.591261 14.9735 0.070
53886.601097 14.7887 0.067
53886.611067 14.6778 0.066
54195.662064 16.2142 0.120
54195.671433 15.1327 0.084
54195.680844 15.2302 0.087
54195.690254 15.0565 0.084
54209.648931 15.1221 0.085
54209.655429 16.2456 0.123
54209.661885 15.1793 0.086
54209.668391 16.1313 0.118
54324.385335 15.2392 0.079
54324.394938 15.2259 0.079
54324.404421 15.236 0.079
54324.413908 15.2041 0.079
54448.722052 16.156 0.119
54448.727536 16.099 0.115
54462.681910 15.9971 0.130
54462.690244 15.8113 0.119
54462.698655 15.9761 0.125
54462.707103 16.1415 0.132
54154.649744 15.2188 0.077
54154.661056 16.29 0.105
54154.672411 15.1983 0.077
54154.684276 16.2848 0.105
54125.700960 15.036 0.073
54125.714699 15.0816 0.074
54125.728426 15.78 0.087
54125.742248 15.125 0.074
54285.353904 16.2174 0.097
54285.365217 16.102 0.094
54285.376346 16.1597 0.096
54285.387283 16.3501 0.102
54301.358553 16.1464 0.096
54301.365103 16.3044 0.152
54301.372663 15.2496 0.076
54301.379222 16.2244 0.099
54267.507893 15.333 0.087
54267.515943 14.8377 0.076
54267.524013 14.8734 0.077
54267.532249 15.4225 0.089
54168.674370 15.0704 0.083
54182.613730 14.5874 0.068
54182.628828 14.5861 0.068
54182.643964 14.6434 0.068
54182.658722 14.7613 0.070
54189.647724 15.1416 0.084
54189.656270 15.1492 0.086
54189.664875 15.1378 0.084
54189.673513 15.2488 0.087
54227.473337 15.3174 0.079
54227.485180 15.2796 0.079
54227.516364 15.4421 0.082
54227.527384 15.4074 0.081
54240.642766 16.316 0.108
54240.655820 15.0682 0.076
54240.668968 14.7338 0.071
54240.682136 14.5842 0.069
54503.756642 16.1877 0.133
54503.765797 15.1968 0.097
54503.774742 15.1159 0.093
54505.705483 15.1805 0.083
54505.717780 15.2137 0.083
54505.730033 16.1296 0.110
54505.741986 16.1537 0.111
54487.696646 15.2333 0.078
54487.708053 16.2837 0.105
54487.719755 15.1845 0.077
54487.731670 15.2521 0.078
54645.445857 15.4239 0.081
54645.454728 14.9136 0.072
54645.463365 14.9227 0.073
54645.471924 15.6113 0.086
54526.652818 16.215 0.113
54526.662501 15.1744 0.082
54526.672057 16.1547 0.111
54526.681467 16.1559 0.111
54533.693886 15.3587 0.087
54533.704280 14.7666 0.075
54533.714681 14.7473 0.075
54533.725114 14.7263 0.074
54587.642448 16.2806 0.093
54587.647851 15.2258 0.072
54587.653241 15.193 0.072
54587.658629 15.2117 0.071
54592.562612 16.3684 0.110
54592.572074 16.3 0.108
54592.581534 16.2935 0.108
54592.591009 16.1724 0.103
54614.565808 16.2875 0.091
54614.577362 16.4326 0.096
54614.589018 16.3581 0.094
54614.600603 16.1326 0.088
54938.659712 16.1782 0.082
54938.673560 15.1503 0.066
54938.687434 15.1676 0.067
54938.701246 15.2222 0.067
55058.397644 14.6534 0.065
55058.401847 14.6085 0.065
55058.406059 14.6466 0.065
55058.410273 14.6277 0.065
54867.691826 16.0494 0.088
54867.703568 15.8581 0.083
54867.716655 14.8658 0.067
54867.729459 14.9847 0.068
54887.667896 15.8578 0.083
54887.682734 15.6244 0.078
54887.696915 15.3521 0.073
54887.711000 14.7729 0.066
54844.668246 15.2322 0.072
54844.678987 15.1819 0.071
54844.689835 15.188 0.071
54844.700632 16.2528 0.093
55000.470148 15.6536 0.076
55000.481939 15.7475 0.078
55000.493777 15.8132 0.079
55000.505519 15.8903 0.081
54899.727335 15.1947 0.092
54899.733810 15.215 0.093
54908.637858 15.4853 0.086
54908.647254 15.3303 0.082
54908.656674 15.2823 0.081
54908.666184 15.1738 0.079
54919.641527 15.1819 0.077
54919.650064 15.1912 0.078
54919.658536 15.1703 0.077
54919.667044 15.1777 0.078
54954.450064 16.3669 0.114
54954.459601 15.2537 0.081
54954.469054 15.2461 0.081
54954.478837 16.2248 0.108
54973.568039 14.7329 0.076
54973.583625 14.821 0.078
54973.592905 14.814 0.098
54973.602221 14.8329 0.082
55294.667701 15.2057 0.081
55303.604270 15.1788 0.069
55248.628834 15.5153 0.091
55217.673777 15.1834 0.081
55217.704177 16.1161 0.107
55393.442488 14.8801 0.065
55393.477006 14.9968 0.067
55399.438755 15.2183 0.073
55399.466022 15.2106 0.074
55360.520453 15.2423 0.074
55360.541813 15.2539 0.074
55264.593163 14.9929 0.071
55326.509291 15.9045 0.101
55326.537955 15.4575 0.088
55338.512847 16.1707 0.098
55654.518291 15.228 0.069
55654.551567 15.2812 0.070
55664.544892 15.4478 0.078
55664.559913 15.4833 0.078
55674.512096 16.5526 0.096
55674.563255 15.2636 0.069
55616.749789 14.9134 0.075
55616.778138 14.9922 0.077
55706.416047 15.1486 0.072
55706.426863 14.8145 0.068
