53555.640851 14.0417 0.065
53555.650035 13.9996 0.065
53555.661566 14.0187 0.065
53555.671555 14.031 0.065
53588.761869 13.9499 0.059
53588.774200 13.9641 0.059
53588.786686 13.9763 0.059
53588.798942 13.9758 0.059
53608.539941 14.1393 0.069
53608.551902 14.2117 0.070
53608.563886 14.2777 0.070
53608.575858 14.428 0.072
53620.565566 13.9519 0.070
53620.575182 13.9359 0.070
53620.585326 13.9252 0.069
53620.596041 13.9425 0.070
53636.684870 14.0946 0.063
53636.694688 14.0929 0.063
53636.704512 14.0665 0.063
53636.714354 14.1027 0.063
53644.553700 13.9446 0.068
53644.562534 13.9231 0.068
53644.571176 13.9156 0.068
53644.582896 13.9492 0.068
53647.636626 13.9279 0.081
53647.636924 13.9539 0.081
53647.637250 13.8996 0.080
53647.637567 13.9452 0.081
53647.637870 13.8923 0.080
53676.520362 13.9452 0.067
53676.529478 13.9693 0.067
53676.538581 13.9711 0.067
53676.547647 13.9488 0.067
53692.538482 13.9915 0.065
53692.546291 13.9736 0.065
53692.554062 13.9742 0.065
53692.561797 13.9707 0.065
53711.589074 13.9933 0.067
53711.592959 13.9375 0.068
53711.596853 13.9541 0.067
53711.600748 13.9977 0.067
53729.499978 13.9548 0.065
53729.508523 13.9898 0.065
53729.517074 13.9948 0.065
53729.525643 13.9627 0.065
53878.797581 13.9979 0.062
53878.805633 13.9689 0.062
53878.813689 13.9604 0.062
53878.821672 13.984 0.062
53924.675643 14.003 0.064
53924.688364 13.9264 0.066
53924.701127 13.9647 0.067
53924.713850 13.9539 0.068
53945.768691 13.9612 0.060
53945.782044 13.9497 0.060
53945.795355 13.9473 0.060
53945.808636 13.9889 0.060
53962.775799 13.96 0.060
53962.786441 13.9672 0.060
53962.797109 13.9705 0.060
53962.807886 13.9745 0.060
53970.679016 13.9623 0.064
53970.689506 13.9749 0.064
53970.699972 13.9867 0.064
53970.710510 13.9655 0.064
53978.645213 13.9901 0.064
53978.653946 13.9507 0.064
53978.662669 13.9626 0.064
53978.671347 13.9504 0.064
53983.521732 13.9991 0.064
53983.531884 14.0215 0.064
53983.542041 13.9911 0.064
53983.552246 13.9694 0.063
53997.640981 13.9861 0.064
53997.651675 13.9727 0.064
53997.662396 13.9605 0.064
53997.673124 13.9577 0.064
54012.521292 14.0189 0.064
54012.531811 14.0149 0.064
54031.579507 13.9255 0.064
54031.588479 13.9467 0.064
54031.597435 13.9807 0.064
54031.606396 13.9676 0.064
54036.460165 14.0126 0.064
54036.468360 14.0069 0.064
54036.476499 13.9899 0.064
54036.484513 13.9978 0.064
54052.450336 13.9414 0.064
54052.460697 13.9358 0.064
