53694.694668 16.171 0.110
53694.706298 16.2064 0.111
53694.717987 16.1002 0.107
53694.729614 16.1961 0.110
53723.667024 16.1801 0.115
53723.679040 16.1471 0.114
53723.691175 16.204 0.116
53723.704119 16.1913 0.115
53738.651107 16.1758 0.142
53738.666859 16.171 0.122
53738.674681 16.1338 0.114
53758.726888 16.2318 0.150
53758.737056 16.4033 0.185
53758.747488 16.0738 0.163
53813.570151 16.2176 0.091
53813.585357 16.1782 0.090
53813.600548 16.2104 0.091
53813.615768 16.2596 0.093
53823.585617 16.4392 0.098
53823.599193 16.4645 0.099
53823.612792 16.5656 0.129
53826.549704 16.1946 0.090
53826.562067 16.167 0.090
53826.577368 16.2004 0.091
53826.592905 16.1702 0.090
53826.608221 16.1433 0.089
53847.472184 16.2455 0.084
53847.488037 16.229 0.083
53847.503916 16.246 0.084
53847.519791 16.2139 0.083
53852.445213 16.2453 0.141
53852.456995 16.1471 0.097
53852.468734 16.2702 0.128
53852.480439 16.1938 0.103
53859.508000 16.1918 0.105
53859.518264 16.1699 0.104
53859.528557 16.235 0.107
53859.538890 16.1951 0.106
53876.462211 16.2096 0.107
53876.471335 16.1888 0.120
53876.480496 16.1961 0.107
53876.489662 16.1575 0.105
53881.480623 16.1872 0.106
53881.490101 16.2191 0.108
53881.499582 16.1863 0.107
53881.509002 16.204 0.108
53899.388296 16.2037 0.106
53899.396821 16.1813 0.105
53899.405342 16.2158 0.107
53899.413892 16.1349 0.104
54037.737313 16.1432 0.116
54037.742464 16.1402 0.115
54037.747613 16.1376 0.115
54037.752768 16.11 0.114
54064.674711 16.4972 0.115
54064.689483 16.4228 0.116
54064.704381 16.3945 0.109
54064.719265 16.4227 0.109
54100.696386 16.1823 0.119
54100.707006 16.0976 0.116
54100.717807 16.1649 0.118
54100.728500 16.1854 0.119
54120.603048 16.2056 0.100
54120.616250 16.1995 0.100
54120.629434 16.1558 0.098
54120.642747 16.1706 0.099
54130.677184 16.5589 0.134
54130.687609 16.4142 0.127
54130.697900 16.3098 0.122
54130.708184 16.2664 0.120
54151.629524 15.6463 0.128
54151.638448 16.1454 0.119
54151.647185 15.6295 0.164
54151.655932 16.2114 0.146
54153.634824 16.1539 0.099
54153.648429 16.1558 0.101
54153.662015 16.1454 0.100
54153.675613 16.1458 0.100
54167.612703 16.2531 0.126
