53726.673252 14.7625 0.077
53726.680972 14.7269 0.078
53726.688699 14.7035 0.077
53726.696424 14.6863 0.075
53704.703444 14.6964 0.096
53704.709422 14.6483 0.079
53704.721508 14.6014 0.076
53831.470327 14.9788 0.074
53831.480763 14.9952 0.074
53831.491403 14.9977 0.074
53831.502154 14.9933 0.074
53851.458483 14.9903 0.068
53851.472381 14.969 0.068
53851.485936 14.891 0.067
53851.499245 14.849 0.066
54084.715179 14.8175 0.083
54084.722975 14.9665 0.081
54084.730811 14.9732 0.081
54084.738610 15.0094 0.081
53760.698376 14.7161 0.076
53760.708098 14.7265 0.076
53760.717856 14.7087 0.076
53760.727364 14.6751 0.076
53766.616366 14.6493 0.065
53766.633775 14.6438 0.065
53766.651277 14.6533 0.065
53766.669589 14.6571 0.065
53923.432333 14.8042 0.069
53923.441303 14.7678 0.068
53923.450018 14.7417 0.068
53923.458735 14.7648 0.068
53945.355111 14.7737 0.069
53945.361659 14.7821 0.069
53945.368222 14.7778 0.069
53945.374758 14.8183 0.069
53899.422970 14.7028 0.070
53899.432428 14.6729 0.070
53899.441879 14.6917 0.070
53899.451340 14.6766 0.070
53806.528470 14.7 0.070
53806.537266 14.6646 0.069
53806.546444 14.7027 0.070
53806.555832 14.7222 0.070
53820.482825 14.9819 0.074
53820.493107 14.9876 0.074
53820.503746 14.9443 0.074
53820.514655 14.9182 0.073
53859.504612 14.6628 0.070
53859.514857 14.662 0.070
53859.525169 14.6588 0.070
53859.535480 14.6572 0.070
53876.494630 14.7322 0.071
53876.503660 14.7821 0.072
53876.512704 14.7746 0.072
53876.521801 14.8409 0.076
53882.451259 14.922 0.074
53882.460792 14.8537 0.073
53882.470322 14.8253 0.072
53882.479868 14.7766 0.073
54195.618997 14.8051 0.077
54195.629222 14.741 0.076
54195.639479 14.798 0.077
54195.649701 14.7388 0.076
54209.546345 14.744 0.076
54209.554851 14.7343 0.076
54209.563345 14.7654 0.077
54444.651316 15.067 0.085
54444.660566 15.0688 0.084
54444.669776 15.0073 0.082
54444.678946 15.0269 0.082
54150.646437 14.6981 0.076
54150.655677 14.6641 0.077
54150.664654 14.6753 0.077
54150.673437 14.6848 0.077
54120.661922 14.6697 0.064
54120.673251 14.6552 0.064
54120.684760 14.6615 0.064
54120.696484 14.6624 0.064
54290.396681 14.7461 0.075
54290.400556 14.7088 0.079
54290.404450 14.4842 0.174
54290.408335 14.7447 0.075
54169.621229 14.7002 0.075
54169.629747 14.7179 0.075
54169.638292 14.7139 0.075
54169.646843 14.7813 0.076
54181.659043 14.727 0.070
54181.672842 14.743 0.070
54181.686637 14.8098 0.071
54181.700402 14.856 0.072
54187.435977 14.6824 0.077
54187.442795 14.6739 0.075
54187.449624 14.6715 0.075
54187.456474 14.6909 0.075
54226.534569 14.9377 0.072
54226.548569 14.8481 0.071
54226.562584 14.8396 0.071
54226.576668 14.796 0.070
54240.544088 14.711 0.069
54240.553369 14.7201 0.070
54240.562702 14.7445 0.070
54240.571921 14.7688 0.070
54810.701019 14.8521 0.076
54810.706128 14.8719 0.075
54810.711202 14.8328 0.074
54810.716274 14.9126 0.076
54505.654420 14.7543 0.074
54505.664145 14.7443 0.074
54505.673678 14.7134 0.073
54505.683072 14.7219 0.073
54512.640511 14.703 0.064
54512.657716 14.7073 0.064
54512.674761 14.7409 0.064
54512.691422 14.7787 0.065
54478.682589 14.8015 0.077
54478.694429 14.8054 0.077
54478.706604 14.8326 0.077
54478.720378 14.8283 0.077
54652.423945 14.8495 0.072
54652.431059 15.1722 0.113
54652.444813 14.9757 0.074
54661.370338 14.83 0.066
54661.380178 14.8657 0.067
54661.390013 14.9212 0.068
54661.399837 14.9397 0.068
54622.449714 14.7081 0.064
54622.461142 14.7334 0.064
54622.472601 14.7358 0.064
54622.484066 14.7571 0.065
54647.427442 14.7069 0.065
54647.435699 14.6924 0.065
54647.444037 14.6845 0.065
54647.452229 14.6803 0.065
54526.611170 14.7824 0.074
54526.620955 14.7928 0.074
54526.630783 14.7586 0.074
54526.640177 14.7405 0.073
54534.636120 14.6652 0.073
54534.646597 14.6664 0.073
54534.656999 14.6737 0.073
54534.667439 14.7158 0.074
54589.566533 14.7535 0.065
54589.574709 14.7537 0.065
54589.582883 14.7233 0.065
54589.591054 14.7191 0.065
54598.470800 14.7726 0.069
54598.479903 14.7991 0.070
54598.488847 14.7528 0.069
54598.497817 14.7563 0.069
54614.475433 14.6439 0.063
54614.483728 14.6665 0.064
54614.492002 14.9 0.133
54617.521315 14.6621 0.064
54617.528576 14.6561 0.064
54617.535724 14.6437 0.064
54617.542901 14.6414 0.064
54922.636867 14.8046 0.072
54922.644048 14.7804 0.072
54922.651229 14.8013 0.072
54922.658398 14.7719 0.072
54938.594851 14.6667 0.064
54938.603111 14.667 0.064
54938.611200 14.6725 0.064
54938.619282 14.6766 0.064
54949.480224 14.7958 0.069
54949.488380 14.7638 0.076
54949.496468 14.738 0.069
54949.504601 14.7179 0.068
54867.572521 14.7937 0.067
54867.585665 14.7893 0.066
54867.599180 14.7635 0.066
54867.612755 14.7545 0.066
54885.703968 14.7923 0.066
54885.714637 14.8437 0.067
54885.725319 14.8737 0.068
54885.736009 14.9483 0.068
54859.592306 14.9704 0.075
54859.602415 15.0008 0.075
54859.612594 14.976 0.075
54859.622766 14.9889 0.075
55040.387905 14.7251 0.074
55040.391686 14.6826 0.074
55040.395479 14.7246 0.074
55040.399263 14.7149 0.074
55004.444108 14.7868 0.069
55004.450606 14.8096 0.070
55004.457385 14.7888 0.071
55004.464361 14.8317 0.072
54895.630534 14.6983 0.065
54895.635897 14.6943 0.065
54895.641277 14.6929 0.065
54895.646705 14.6707 0.064
54907.607921 14.6305 0.069
54907.616416 14.6626 0.069
54907.624867 14.6254 0.069
54907.633366 14.6438 0.069
54917.606352 14.6433 0.060
54917.618625 14.6371 0.060
54917.630906 14.6554 0.060
54917.643189 14.6456 0.060
54968.489313 14.6178 0.067
54968.495421 14.6531 0.075
54968.501532 14.724 0.090
54968.507726 14.6452 0.093
55162.716296 14.7956 0.073
55162.719601 14.7853 0.072
55162.722950 14.8164 0.073
55162.726342 14.7899 0.072
55301.574851 14.6264 0.066
55236.639293 14.743 0.067
55217.621059 14.6664 0.072
55217.651120 14.6775 0.072
55381.418405 14.6563 0.067
55381.438335 14.6327 0.066
55362.488128 14.6719 0.067
55362.511626 14.6999 0.092
55263.608309 14.9044 0.069
55274.568060 14.9946 0.078
55327.505323 14.7857 0.065
55327.547774 14.9965 0.067
55673.496195 14.6956 0.063
55673.534556 14.6432 0.062
55596.622602 14.9755 0.062
55596.662408 15.0613 0.064
55621.752214 14.7915 0.062
55621.781785 14.8112 0.063
55647.640565 14.8558 0.065
55647.683331 14.7493 0.064
55684.538256 14.6563 0.063
55684.568239 14.6277 0.063
55707.407675 14.9111 0.065
55707.418357 14.9607 0.066
55707.428990 14.9741 0.066
55707.439552 15.0175 0.066
55596.701115 14.9394 0.062
55596.741236 14.7596 0.060
55737.418204 14.8523 0.065
55737.432213 14.8163 0.064
55737.446411 14.8276 0.064
55737.460554 14.7848 0.064
56001.642034 14.7837 0.063
56001.653375 14.7915 0.063
56001.664762 14.8297 0.076
56001.676165 14.7841 0.066
56028.576175 14.7433 0.063
56028.589736 14.7447 0.063
56028.603190 14.7438 0.063
56028.616758 14.7343 0.063
56043.489552 14.6565 0.061
56043.500165 14.6507 0.062
56043.510821 14.6889 0.062
56043.521512 14.6986 0.062
56092.455295 14.8325 0.068
56092.463687 14.7734 0.067
56092.472004 14.7927 0.068
56092.480349 14.7153 0.072
56290.648643 14.8438 0.066
56290.658867 14.8463 0.066
56290.669082 14.8436 0.066
56290.679298 14.8241 0.066
56358.627537 14.6865 0.069
56358.637161 14.6805 0.069
56358.646902 14.6727 0.069
56358.656599 14.6786 0.069
56375.519587 14.6834 0.063
56375.529544 14.6816 0.063
56375.539695 14.6998 0.063
56375.549354 14.7134 0.064
56387.516126 14.6216 0.063
56387.529176 14.6347 0.064
56387.542946 14.6296 0.065
56387.555949 14.654 0.065
56406.504817 14.7075 0.061
56406.515398 14.7453 0.061
56406.526018 14.7259 0.061
56406.536629 14.7751 0.062
56419.415010 14.7846 0.065
56419.422224 14.7547 0.064
56419.429328 14.7616 0.064
56419.436727 14.7486 0.064
56479.396952 14.6519 0.063
56479.404023 14.6491 0.063
56479.411157 14.6423 0.063
56479.418443 14.6355 0.063
