53731.700279 14.1632 0.068
53731.710237 14.173 0.068
53731.720026 14.1197 0.067
53731.729706 14.2468 0.069
53690.731066 14.1584 0.068
53690.735501 14.117 0.067
53690.740038 14.1151 0.067
53690.744449 14.1032 0.067
53850.441279 14.2008 0.065
53850.454495 14.1977 0.063
53850.467597 14.2413 0.061
53850.480667 14.2433 0.062
53761.634058 14.2761 0.070
53761.643621 14.2852 0.070
53761.652988 14.3819 0.086
53761.662166 14.3002 0.070
53924.367234 14.2105 0.062
53924.377048 14.2158 0.062
53924.386864 14.0278 0.061
53924.396679 14.251 0.063
53892.417809 14.2304 0.065
53892.427744 14.2638 0.065
53892.437609 14.2657 0.065
53892.447480 14.2477 0.065
53908.427514 14.1564 0.062
53908.434034 14.1781 0.062
53908.440553 14.1592 0.062
53908.447091 14.1574 0.062
53812.691099 14.2702 0.062
53812.699799 14.2771 0.062
53812.708486 14.2632 0.062
53812.717168 14.2653 0.062
53821.595324 14.2396 0.065
53821.603844 14.2683 0.065
53821.612352 14.246 0.065
53821.620825 14.2729 0.065
53858.446929 14.2292 0.065
53858.455614 14.2479 0.065
53858.464289 14.2765 0.065
53858.472919 14.2512 0.065
53874.477522 14.1777 0.065
53874.483072 14.2559 0.073
53874.488605 14.2366 0.069
53874.494149 14.2231 0.078
53879.423151 14.2522 0.061
53879.433956 14.2408 0.061
53879.444799 14.2652 0.061
53879.455668 14.2285 0.061
53886.396668 14.2827 0.062
53886.407539 14.29 0.062
53886.418447 14.2978 0.062
53886.429322 14.2857 0.062
54068.666479 14.0417 0.063
54068.672045 14.1166 0.063
54068.677612 14.1186 0.063
54068.683166 14.1424 0.064
54196.531060 14.1374 0.068
54196.541227 14.1806 0.068
54196.551392 14.188 0.069
54196.561580 14.1865 0.069
54207.478772 14.2534 0.069
54207.487259 14.235 0.068
54207.495758 14.2312 0.068
54207.504230 14.2347 0.068
54138.707039 14.1825 0.068
54138.712189 14.1712 0.068
54138.717357 14.1611 0.068
54138.722510 14.1923 0.068
54153.577862 14.184 0.063
54153.592086 14.1573 0.063
54153.606210 14.1594 0.063
54153.620113 14.1482 0.063
54114.706821 14.2753 0.070
54114.712605 13.9949 0.067
54287.377972 14.1964 0.067
54287.384422 14.2314 0.067
54287.390843 14.2415 0.068
54287.397297 14.2275 0.068
54186.552710 14.1874 0.068
54186.563336 14.1808 0.067
54186.573996 14.1787 0.067
54186.584644 14.1372 0.067
54228.437876 14.1815 0.074
54228.446110 14.2492 0.069
54228.454326 14.2844 0.079
54228.462529 14.2211 0.074
54236.468786 14.1226 0.068
54236.475180 14.1487 0.068
54236.481582 14.1456 0.069
54236.488001 14.1571 0.069
54247.454006 14.2538 0.069
54247.466833 14.262 0.070
54247.479681 14.2405 0.069
54247.492525 14.1992 0.069
54413.726071 14.2003 0.068
54413.730360 14.1883 0.068
54413.734666 14.1877 0.068
54413.738963 14.1409 0.068
54809.657670 14.2011 0.066
54809.665231 14.207 0.066
54809.672778 14.1929 0.065
54809.680347 14.1986 0.065
54501.651173 14.1069 0.064
54501.662054 14.1099 0.064
54501.673985 14.137 0.065
54501.684842 14.3337 0.107
54521.600624 14.1496 0.062
54521.611706 14.181 0.063
54521.622740 14.1099 0.062
54521.633708 14.1581 0.063
54472.694692 14.1991 0.063
54472.705704 14.2037 0.063
54472.716611 14.1653 0.063
54472.726993 14.1549 0.063
54528.582211 14.1579 0.060
54528.595583 14.1425 0.060
54528.609892 14.1029 0.059
54528.623081 14.1223 0.059
54535.571128 14.1756 0.066
54535.579719 14.1464 0.066
54535.588346 14.1248 0.066
54535.596925 14.1635 0.066
54591.525499 14.1601 0.060
54591.533011 14.1865 0.060
54591.540540 14.1635 0.060
54591.548069 14.1838 0.060
54598.393144 14.1692 0.063
54598.401448 14.157 0.063
54598.409633 14.1203 0.062
54598.417816 14.198 0.063
54616.440714 14.2279 0.060
54616.450526 14.2123 0.060
54616.460451 14.1948 0.060
54616.470276 14.1463 0.060
54936.507516 14.1768 0.064
54936.516924 14.2024 0.064
54936.526357 14.177 0.064
54936.535771 14.1536 0.064
54947.435725 14.146 0.064
54947.444288 14.1306 0.064
54947.452830 14.1381 0.064
54947.461221 14.1269 0.064
54865.758954 14.1043 0.064
54865.760853 14.082 0.063
54865.762591 14.1477 0.064
54865.764297 14.1034 0.064
54882.622258 14.1558 0.061
54882.635266 14.1484 0.061
54882.648225 14.1446 0.061
54882.661169 14.1015 0.060
54847.725238 14.0198 0.057
54847.733047 14.02 0.059
55031.354900 14.2069 0.066
55031.359942 14.2092 0.066
55031.364987 14.2328 0.066
55031.370043 14.2436 0.066
55005.376842 14.2009 0.061
55005.385429 14.1757 0.061
55005.394023 14.1628 0.061
55005.402637 14.2053 0.062
54894.658993 14.1548 0.061
54894.672488 14.1058 0.060
54894.685955 14.1106 0.060
54894.699388 14.1182 0.060
54905.597409 14.1273 0.069
54905.608119 14.1341 0.070
54905.618840 14.0964 0.069
54905.629566 14.0822 0.069
54913.594175 14.216 0.059
54913.607252 14.243 0.059
54913.620318 14.1944 0.059
54913.633376 14.1833 0.059
54919.559457 14.1175 0.063
54919.567898 14.148 0.063
54919.576348 14.1641 0.064
54919.584763 14.1673 0.064
54962.441905 14.1974 0.057
54962.459561 14.2186 0.057
54962.477260 14.2396 0.057
54962.494931 14.2462 0.057
54978.417605 14.2366 0.066
54978.424741 14.2945 0.067
54978.431625 14.2072 0.066
54978.438655 14.2138 0.066
55163.712265 14.1608 0.066
55163.718101 14.1759 0.066
55163.723973 14.1231 0.066
55163.729814 14.1327 0.065
55297.535832 14.2519 0.063
55246.614371 14.0856 0.056
55253.595594 14.1736 0.062
55205.725395 14.1532 0.059
55205.749692 14.2113 0.059
55361.442452 14.1414 0.061
55361.464175 14.1351 0.061
55265.599127 14.1699 0.058
55328.409194 14.2126 0.062
55328.437638 14.1801 0.062
55658.530908 14.2839 0.064
55658.573484 14.2842 0.066
55680.489501 14.2502 0.061
55680.510671 14.212 0.061
55595.680991 14.2424 0.062
55595.723422 14.2565 0.062
55615.616158 14.2456 0.062
55615.658972 14.2723 0.062
55562.712561 14.2762 0.060
55564.637326 14.2533 0.063
55564.658695 14.286 0.062
55647.569225 14.1586 0.059
55647.594692 14.1809 0.059
55696.493357 14.1508 0.061
55696.504021 14.1 0.061
55696.525514 14.281 0.062
55737.370130 14.1994 0.059
55737.378569 14.1686 0.059
55737.387031 14.2032 0.059
55737.395469 14.1673 0.059
55922.699392 14.2009 0.061
55922.706668 14.1996 0.062
55922.713988 14.2242 0.062
55922.721225 14.2215 0.062
56004.582189 14.0883 0.058
56004.596296 14.2858 0.059
56004.610441 14.0799 0.058
56004.624606 14.0804 0.058
56064.483883 14.1791 0.059
56064.494483 14.2006 0.059
56064.505114 14.2047 0.059
56064.515719 14.2147 0.059
56093.447787 14.2555 0.062
56093.453168 14.285 0.062
56093.458487 14.2696 0.062
56243.711558 14.2093 0.059
56243.720028 14.1742 0.058
56243.728515 14.1886 0.058
56243.737073 14.1411 0.058
56274.707992 14.2529 0.062
56274.716634 14.2308 0.063
56274.725239 14.1828 0.061
56274.735073 14.1682 0.061
56357.602016 14.1663 0.060
56357.613849 14.1564 0.060
56357.625709 14.1825 0.060
56357.637726 14.2156 0.060
56384.510501 14.26 0.059
56384.525189 14.2097 0.059
56384.539384 14.2012 0.059
56384.553653 14.1857 0.059
56408.449731 14.2224 0.058
56408.459736 14.2069 0.058
56408.469712 14.2206 0.058
56408.479607 14.2224 0.058
56423.456744 14.2924 0.060
56423.465669 14.2738 0.060
56423.474644 14.298 0.060
56423.483711 14.2832 0.060
56461.368484 14.2264 0.058
56461.379742 14.1773 0.058
56461.391031 14.1849 0.058
56461.402303 14.1839 0.058
