53588.429715 16.3402 0.100
53588.437803 16.3707 0.101
53588.445889 16.4742 0.105
53588.453926 16.4444 0.105
53605.404989 16.078 0.103
53605.411972 16.1121 0.104
53605.418729 16.2558 0.110
53605.425312 16.3053 0.112
53613.424443 16.3764 0.145
53613.433005 16.5292 0.157
53613.441617 16.538 0.160
53613.450196 16.2445 0.141
53554.500863 16.1137 0.112
53554.506673 16.0398 0.110
53554.512502 16.059 0.110
53554.518313 15.9691 0.107
53561.500541 15.8463 0.112
53561.506048 15.9858 0.122
53561.511737 15.9559 0.118
53561.517236 15.8942 0.120
53576.504238 16.2127 0.109
53576.510790 16.2797 0.112
53576.517344 16.1858 0.109
53576.523891 16.1934 0.109
53831.556254 16.3059 0.110
53831.565638 16.4416 0.115
53831.575158 16.3779 0.112
53831.584949 16.5211 0.118
53851.513335 16.4299 0.090
53851.526901 16.4429 0.090
53851.541272 16.3618 0.088
53851.556004 16.1506 0.082
53959.449760 16.0133 0.093
53959.459196 16.0024 0.093
53959.467883 15.9172 0.091
53959.476577 16.1133 0.097
53975.421698 15.9871 0.110
53975.430222 16.0967 0.115
53975.438759 16.0241 0.113
53975.447280 16.0066 0.113
53772.701705 15.9512 0.108
53772.710496 16.0091 0.110
53772.719110 15.9434 0.108
53772.727532 16.0195 0.110
53919.430156 15.9392 0.103
53919.438718 16.0243 0.107
53919.447227 16.0828 0.110
53919.455739 16.1593 0.116
53928.428509 15.9931 0.105
53928.437004 15.8906 0.102
53928.445529 15.9296 0.103
53928.454073 16.0651 0.108
53946.383940 16.5104 0.097
53946.395143 16.4325 0.095
53946.406308 16.3382 0.092
53946.417476 16.1182 0.087
53900.515766 16.0061 0.105
53900.526107 16.0798 0.107
53900.556455 16.1679 0.111
53900.567046 16.3252 0.118
53913.498649 16.0283 0.106
53913.507220 15.9838 0.104
53913.515805 15.9174 0.102
53913.524340 15.9955 0.105
53804.684949 16.4374 0.116
53804.691474 16.4326 0.116
53804.698107 16.4904 0.118
53804.703741 16.4694 0.118
53819.609540 16.4079 0.078
53819.631720 16.3734 0.078
53863.561850 15.8988 0.095
53863.573758 16.0123 0.099
53863.585362 15.9906 0.098
53863.597011 16.0463 0.100
53872.598939 15.9799 0.099
53872.608650 16.0684 0.102
53872.618337 16.0285 0.101
53872.628017 15.9868 0.100
53877.586307 15.9548 0.086
53877.597215 16.0184 0.087
53877.608151 15.9836 0.086
53877.619313 15.9607 0.086
54201.756255 15.9918 0.097
54201.767273 16.1373 0.102
54201.778275 16.2115 0.105
54201.789289 16.3016 0.108
54206.649309 16.3521 0.127
54206.659340 16.4332 0.131
54206.669474 16.3818 0.128
54206.679669 16.4618 0.133
54323.434300 16.129 0.096
54323.445222 16.0392 0.093
54323.456222 16.003 0.093
54323.467103 15.962 0.092
54155.742146 16.0225 0.113
54155.751220 16.0721 0.115
54155.759356 15.9745 0.111
54155.767469 15.9885 0.112
54119.696971 15.8407 0.107
54119.705563 15.9203 0.109
54119.714138 15.9373 0.110
54119.722715 15.9399 0.110
54285.516935 16.0075 0.092
54285.525250 16.0911 0.094
54285.533437 16.0643 0.094
54285.541635 16.169 0.097
54297.487570 16.0521 0.093
54297.497911 16.137 0.096
54297.508245 16.1407 0.096
54297.518624 16.2364 0.100
54256.612914 16.4724 0.116
54256.621094 16.3017 0.109
54256.629256 16.4443 0.115
54256.637433 16.3257 0.111
54266.542226 16.1053 0.110
54266.552050 16.1025 0.110
54266.562089 16.0328 0.108
54266.572000 15.9534 0.105
54174.633242 16.0929 0.098
54174.646058 16.0071 0.096
54174.659161 15.9276 0.093
54174.672512 15.947 0.094
54187.556400 16.0522 0.114
54187.567070 16.1864 0.119
54187.577738 16.3447 0.127
54187.588529 16.3836 0.129
54231.613797 16.212 0.122
54231.625755 16.4461 0.134
54231.637807 16.3342 0.128
54231.649886 16.3947 0.131
54236.539393 16.1272 0.119
54236.547367 16.0643 0.116
54236.555230 16.0622 0.116
54236.563053 16.03 0.116
54355.390142 16.0573 0.112
54355.397933 16.0134 0.111
54355.418436 16.1827 0.120
54355.423577 16.0796 0.115
54681.441512 16.1323 0.089
54681.449408 16.1964 0.091
54681.457299 16.2163 0.091
54681.465202 16.3255 0.094
54681.473099 16.4316 0.098
54512.717849 16.2323 0.090
54512.733284 16.4078 0.095
54512.748983 16.4154 0.095
54512.764290 16.4477 0.096
54477.734658 16.4149 0.136
54477.738901 16.4622 0.138
54477.743147 16.3568 0.131
54477.747392 16.3554 0.134
54650.459579 16.3485 0.086
54650.467589 16.2219 0.083
54650.475724 16.1623 0.082
54650.483739 16.0941 0.080
54627.551438 16.4607 0.088
