53567.539632 12.2636 0.054
53567.546841 12.2674 0.055
53567.556176 12.2426 0.054
53567.563449 12.2235 0.054
53834.670783 12.1968 0.052
53834.682882 12.2028 0.052
53834.707123 12.2356 0.052
53849.705765 12.2083 0.052
53949.469544 12.2599 0.053
53960.531609 12.2124 0.053
53960.543272 12.2257 0.053
53993.398358 12.1777 0.054
53993.406617 12.1639 0.054
53993.414880 12.1761 0.054
53993.423146 12.1908 0.054
54001.510790 12.2701 0.055
54202.648672 12.0037 0.053
54202.662719 12.2384 0.053
54202.676812 12.2576 0.053
54202.690804 12.2849 0.053
54213.637592 12.2792 0.056
54213.648427 12.2444 0.055
54213.659277 12.2441 0.055
54213.695980 12.1896 0.055
54324.478316 11.9589 0.052
54324.486038 12.2048 0.053
54324.493680 12.205 0.053
54324.501364 11.9518 0.052
54285.659867 12.3899 0.053
54285.665872 12.3979 0.053
54285.671868 12.3992 0.053
54285.677842 12.4157 0.053
54297.535684 12.2417 0.053
54297.543308 12.0445 0.052
54297.550983 12.3833 0.053
54297.558663 12.0966 0.053
54303.490235 12.2687 0.054
54303.498779 11.912 0.053
54303.507319 12.3161 0.054
54303.515851 12.3752 0.055
54261.548463 12.2445 0.054
54261.558337 12.2188 0.053
54261.568333 12.2073 0.053
54261.578198 12.1951 0.053
54272.755537 12.3895 0.062
54272.765464 12.4534 0.060
54272.775409 12.4481 0.059
54272.785343 12.4062 0.058
54160.731748 11.8681 0.054
54160.741012 12.2955 0.055
54160.750348 12.2388 0.055
54160.760185 12.2626 0.055
54174.749852 12.2281 0.053
54174.763601 12.0763 0.053
54174.777431 12.3464 0.054
54174.791282 12.2734 0.053
54185.763196 12.2915 0.054
54185.769830 12.247 0.053
54185.776519 12.2279 0.053
54185.783197 12.2004 0.053
54244.581593 12.3807 0.052
54244.597713 12.4232 0.052
54244.613831 12.4778 0.052
54244.629942 12.583 0.052
54244.646068 12.4576 0.052
54386.424691 12.3548 0.055
54386.430065 12.3561 0.055
54386.435448 12.3534 0.055
54386.440811 12.3949 0.055
54353.417260 12.2454 0.060
54353.425078 12.2167 0.053
54353.455979 12.1863 0.053
54354.390087 12.4323 0.055
54354.396591 12.4407 0.055
54354.403107 12.4211 0.055
54354.409684 12.4396 0.055
54355.429258 12.0148 0.054
54355.435885 12.4272 0.055
54355.442492 12.4479 0.055
54355.449099 12.0576 0.054
54705.434821 12.5319 0.053
54705.446374 12.3676 0.053
54705.457839 12.6455 0.053
54705.469338 12.339 0.052
54660.463622 12.5524 0.054
