53714.721772 16.762 0.123
53714.726290 16.6435 0.117
53714.730812 16.7126 0.121
53714.735338 16.5388 0.113
53731.660880 17.0401 0.170
53731.670890 16.8995 0.158
53731.680785 16.7693 0.149
53731.690409 16.9879 0.170
53690.664582 16.9307 0.160
53690.671019 16.8759 0.156
53690.677449 16.8067 0.150
53690.683849 17.1363 0.174
53848.477709 16.951 0.103
53848.493697 16.8695 0.100
53848.509652 16.9423 0.103
53848.525590 17.0438 0.107
53761.626014 17.1004 0.173
53761.635591 17.1625 0.179
53761.645047 17.0008 0.167
53761.654374 17.1562 0.382
53894.390471 17.0121 0.145
53894.397249 17.009 0.145
53894.404079 17.0023 0.152
53894.410970 16.9445 0.144
53813.511650 16.9666 0.116
53813.525972 17.0895 0.122
53813.540176 17.2574 0.130
53813.554433 17.0132 0.119
53821.561669 16.8661 0.133
53821.569753 16.8413 0.132
53821.577849 16.8206 0.130
53821.585929 16.9032 0.135
53858.411764 17.0949 0.147
53858.420275 17.1262 0.149
53858.428808 17.1422 0.150
53858.437375 16.9746 0.140
53876.419452 17.0511 0.145
53876.427967 16.947 0.140
53876.436479 16.9834 0.142
53876.445004 17.0743 0.148
53882.413453 16.9723 0.150
53882.421969 16.8449 0.257
53882.430526 16.9221 0.139
53882.439025 16.9594 0.142
54063.684633 16.7443 0.125
54063.698338 16.79 0.127
54063.712154 16.777 0.127
54063.725881 16.9252 0.134
54196.492912 16.7976 0.151
54196.501380 16.9278 0.160
54196.509876 16.7454 0.148
54196.518357 16.8881 0.158
54208.522232 16.7476 0.149
54208.530847 16.7966 0.152
54208.539541 16.671 0.145
54208.548163 16.8244 0.155
54137.673292 17.0976 0.178
54137.681861 16.9296 0.177
54137.690415 17.1945 0.186
54137.698946 16.9756 0.168
54114.646422 16.9903 0.167
54114.654055 17.1976 0.184
54114.661403 16.9337 0.163
54114.668447 17.1919 0.184
54125.634075 16.9152 0.127
54125.648884 17.0984 0.136
54125.663476 16.9786 0.130
54125.677270 17.0507 0.134
54287.352393 16.7933 0.144
54287.358896 16.9798 0.157
54287.365310 16.8845 0.151
54287.371767 17.121 0.168
54174.588965 16.6157 0.116
54174.597724 16.6803 0.118
54174.606494 16.6168 0.116
54174.615278 16.7529 0.122
54185.592063 16.8578 0.130
