53583.453640 15.9514 0.133
53583.460090 15.8917 0.120
53583.466506 15.9292 0.120
53583.472903 15.9182 0.121
53604.469781 15.8989 0.120
53604.478681 15.8761 0.119
53604.487289 15.8911 0.119
53604.496141 15.9114 0.122
53609.447925 15.9036 0.123
53609.458120 15.9062 0.123
53609.468318 15.8874 0.123
53609.478520 15.9189 0.125
53619.382420 16.1054 0.112
53619.396752 15.9917 0.108
53619.411117 15.9897 0.109
53619.425723 15.9501 0.107
53643.388881 16.1432 0.140
53643.396542 16.0567 0.136
53643.404213 16.0555 0.137
53643.411891 16.0314 0.135
53954.471320 16.0002 0.113
53954.479832 16.0181 0.114
53954.488340 16.0551 0.116
53954.496824 16.039 0.115
53967.432125 16.1081 0.117
53967.440783 16.076 0.116
53967.449307 16.0595 0.115
53967.457794 16.0094 0.113
53920.529914 15.9856 0.117
53920.540283 16.1117 0.124
53920.550667 16.1935 0.129
53920.561046 16.1115 0.127
53921.409629 16.1907 0.093
53921.420576 16.0893 0.090
53921.431485 16.1875 0.092
53921.442340 16.0274 0.087
53928.548366 15.8894 0.107
53928.559458 15.9151 0.108
53928.570592 15.8644 0.107
53928.581769 15.8994 0.109
53938.549526 15.8079 0.107
53938.557673 15.8734 0.110
53938.565804 15.812 0.204
53900.677336 16.1156 0.116
53900.685541 16.1489 0.119
53900.693768 16.0884 0.116
53900.702066 16.1715 0.121
53901.588970 16.0556 0.112
53901.597508 15.9879 0.109
53901.606057 15.9671 0.109
53901.614598 15.9521 0.108
53863.655274 15.8793 0.101
53863.665677 15.8616 0.100
53863.676123 15.9287 0.102
53863.686511 15.9733 0.104
53871.674843 16.0431 0.084
53871.685500 16.2233 0.089
53871.696123 16.043 0.085
53871.706772 16.1352 0.087
53875.676378 15.9825 0.075
53875.682198 16.0171 0.075
53875.688019 16.1329 0.077
53875.693833 16.0226 0.075
54017.392589 15.99 0.118
54017.395237 15.992 0.118
54017.397912 15.981 0.118
54017.400570 15.9949 0.119
53982.424838 15.834 0.106
53982.433295 15.7046 0.101
53982.441810 15.7082 0.102
53982.450355 15.7815 0.105
54319.483131 15.9307 0.110
54319.492522 15.9022 0.110
54319.502050 15.9222 0.111
54319.511472 15.9675 0.113
54130.752287 16.1629 0.127
54130.756648 16.1721 0.128
54130.761020 16.1097 0.124
54130.765360 16.1852 0.127
54283.525742 16.1488 0.123
54283.539754 16.0508 0.116
54283.549616 16.1133 0.118
54283.571777 16.1269 0.131
54303.442419 15.9755 0.111
54303.452227 16.1047 0.116
54303.462160 16.0642 0.116
54303.471963 16.1272 0.118
54262.561254 15.9574 0.124
54262.570317 15.8537 0.118
54262.579329 15.8462 0.116
54262.588339 15.8228 0.115
54173.777784 16.0613 0.104
54173.782242 16.0635 0.104
54173.786678 16.1243 0.106
54173.791133 16.0343 0.102
54233.612657 15.8222 0.112
54233.623814 15.8056 0.111
54233.635074 15.7633 0.110
54233.646453 15.7386 0.109
54247.573519 16.1121 0.124
54247.583671 16.0121 0.120
54247.593434 16.1126 0.125
54247.602950 16.0398 0.122
54377.396513 15.8063 0.112
54377.400511 15.806 0.112
54377.404523 15.9067 0.117
54377.408515 15.8828 0.116
54349.422081 16.098 0.102
54349.428616 16.1066 0.103
54349.435125 16.0121 0.100
54349.441641 16.0746 0.102
54684.385035 16.0182 0.109
54684.393862 15.9797 0.109
54684.402646 16.022 0.113
54684.411378 15.887 0.103
54492.726018 15.7777 0.114
54492.731703 15.8368 0.116
54492.737438 15.7539 0.112
54492.743158 15.7746 0.113
54641.524626 15.9553 0.100
54641.533443 16.0548 0.103
54641.542316 16.027 0.103
54641.551133 16.0745 0.104
54528.718232 15.7533 0.079
54528.730714 15.7505 0.079
54528.743637 15.8761 0.081
54528.756628 15.7807 0.079
54599.494748 16.0299 0.083
54599.501376 16.0163 0.083
54599.507962 16.0271 0.082
54599.514513 15.9363 0.080
54719.419155 16.0416 0.084
54721.414643 15.9206 0.082
54721.418561 15.9048 0.082
54721.422497 15.8674 0.081
54721.426435 15.9 0.082
54936.770168 15.9571 0.102
54936.779494 15.7513 0.096
54936.788910 15.8815 0.100
54936.798196 15.7306 0.095
54890.749235 16.0806 0.108
54890.756031 16.0802 0.108
54890.762782 16.0415 0.107
