53711.659889 18.635 0.297
53711.670777 18.76 0.320
53711.692545 18.9077 0.356
53713.526472 19.2096 0.404
53713.542926 19.2124 0.404
53734.634808 19.4098 0.583
53734.643435 18.9303 0.441
53734.652055 19.1318 0.496
53734.660702 18.7744 0.405
53643.765970 19.2585 0.623
53834.425978 19.0493 0.261
53834.441898 19.1203 0.272
54086.646940 19.5407 0.626
54086.655663 19.4949 0.614
54086.664371 19.5837 0.652
54086.673042 19.4959 0.620
53745.532529 18.5038 0.356
53745.536811 18.274 0.314
53745.541086 19.0222 0.478
53745.545342 19.0625 0.492
53762.571377 19.4744 0.634
53762.576186 19.4278 0.614
53762.580969 19.1708 0.525
53762.585737 19.188 0.528
53819.473578 20.0632 0.711
53819.478763 19.43 0.492
53876.356217 18.3073 0.272
53876.361495 18.4966 0.301
53876.366785 18.3058 0.272
53876.372085 18.9509 0.389
54055.637466 20.1776 0.878
54055.644440 19.814 0.705
54055.651520 19.1769 0.484
54055.658545 18.5216 0.334
54005.706697 19.3165 0.523
54005.715735 19.861 0.719
54005.724683 19.4591 0.565
54005.733541 19.3669 0.533
54210.411733 19.1488 0.406
54210.419302 19.4039 0.471
54210.426888 19.4366 0.480
54446.711084 19.6138 0.557
54465.618628 19.474 0.445
54465.631017 19.1604 0.373
54465.643322 18.9843 0.340
54465.655634 19.6465 0.495
54119.618032 19.9093 0.785
54119.626825 18.7511 0.400
54119.635564 19.2193 0.524
54119.644289 18.7141 0.392
54130.525327 18.7988 0.319
54130.538586 19.2856 0.419
54130.551861 19.0788 0.374
54130.565121 19.2085 0.402
54184.448980 18.9226 0.354
54185.453877 19.3434 0.438
54185.465376 19.3208 0.433
54185.476874 19.0168 0.368
54185.489140 18.6331 0.301
54227.358725 18.4889 0.360
54227.365580 18.3649 0.336
54227.372434 19.1767 0.578
54416.706190 19.5188 0.450
54416.718755 19.0166 0.340
54416.731286 19.4245 0.426
54416.743889 19.5148 0.450
54382.673487 19.1171 0.475
54365.692853 18.792 0.398
54808.629370 19.8301 0.673
54808.637833 19.9596 0.725
54503.569168 19.3875 0.670
54531.527232 19.2355 0.409
54531.536049 19.7946 0.568
54531.544317 19.233 0.411
54589.368645 19.269 0.338
54589.374053 19.1573 0.319
54589.379480 18.8579 0.272
54589.386883 18.5674 0.235
54761.639315 19.1342 0.445
54761.649494 19.1947 0.460
54761.659671 18.4789 0.308
54761.669843 19.0699 0.426
54769.684815 19.6637 0.606
54769.702935 19.301 0.492
54769.712054 19.9485 0.719
54735.747108 19.5131 0.494
54735.755940 19.5554 0.504
54735.773515 19.7162 0.555
54938.428568 19.1106 0.316
54938.435054 19.2711 0.347
54938.441527 18.99 0.298
54938.448076 18.1368 0.193
55174.704943 19.1321 0.343
55174.714659 19.329 0.395
55174.733930 19.0397 0.341
54889.515570 19.6446 0.557
54889.524000 19.0093 0.386
54889.532576 19.2231 0.438
54889.541027 19.1704 0.427
54837.548896 18.4037 0.220
54837.561980 18.4726 0.228
54837.574990 18.4876 0.229
54837.588039 18.637 0.248
54857.588641 19.0558 0.310
54857.601600 19.5178 0.402
54857.614609 19.1449 0.326
54857.627607 19.4227 0.382
54917.459192 18.8308 0.279
54917.465639 18.9882 0.305
54917.472075 19.2654 0.358
54917.478521 19.0918 0.328
54966.372241 20.031 0.725
54966.377272 19.3516 0.486
54966.382312 18.5567 0.313
54966.387357 19.5654 0.555
55151.732905 18.9921 0.317
55151.737686 18.9754 0.314
55151.742473 19.1093 0.339
55151.747257 18.5186 0.245
55120.726729 19.3124 0.337
55120.735243 19.6452 0.405
55120.743845 19.3549 0.343
55101.679609 19.3467 0.381
55101.692433 18.7382 0.287
55101.718191 18.8936 0.293
55542.606429 19.1094 0.443
55542.635300 19.9389 0.721
55560.616471 18.5818 0.259
55560.637670 18.6875 0.273
55236.549811 18.9605 0.327
55204.627245 18.6449 0.223
55204.671536 18.9785 0.265
55268.480993 18.8773 0.317
55679.395505 19.0083 0.288
55679.416838 18.9399 0.299
55590.585751 18.3598 0.199
55590.615640 18.4869 0.213
55626.426577 19.427 0.521
55626.448143 19.6792 0.609
55651.493577 18.9512 0.329
55868.695230 19.5008 0.338
55868.707961 19.3068 0.305
55868.720823 19.3916 0.319
55868.733637 18.9924 0.258
55908.536637 18.6025 0.222
55908.550525 19.3667 0.333
55908.564400 18.5909 0.220
55908.578387 18.3856 0.199
55971.542101 19.6677 0.430
55971.552915 19.323 0.358
55971.577812 18.8466 0.285
55971.588524 19.0122 0.313
56019.450834 19.0382 0.263
56019.463606 19.9229 0.427
56019.476290 18.7134 0.224
56019.488936 18.1574 0.172
56056.363737 19.5832 0.428
56056.369106 18.9823 0.306
56056.374447 19.4124 0.388
56056.379720 19.5349 0.417
56242.688295 19.1049 0.255
56242.714081 19.2975 0.283
56242.726956 19.6908 0.350
56274.595858 20.3589 0.672
56274.603115 19.0097 0.286
56274.610286 19.5807 0.391
56274.617575 19.3613 0.346
56378.458416 19.6019 0.336
56410.412922 18.9227 0.225
56410.419267 19.0006 0.236
56410.426054 19.4114 0.307
56410.432409 18.928 0.239
