54172.728611 13.4987 0.060
54129.752641 13.6717 0.064
54129.734727 13.807 0.066
54129.761629 13.5825 0.063
54129.743673 13.7512 0.065
54172.721497 13.554 0.060
54172.757180 13.3629 0.059
54190.618163 13.3706 0.061
54172.736126 13.4725 0.060
54190.626776 13.3225 0.061
54190.601073 13.3998 0.062
54190.609626 13.3262 0.061
54266.633088 13.7161 0.064
54274.504778 13.3474 0.060
54274.513637 13.3531 0.060
54266.642701 13.6098 0.063
54266.623650 13.8024 0.064
53997.417354 13.3963 0.062
53997.412203 13.3606 0.061
53982.420252 13.5004 0.061
53997.407056 13.3529 0.061
53997.401915 13.3432 0.061
54261.514208 13.3964 0.059
54261.502905 13.3997 0.059
54266.613980 13.8422 0.065
54261.525501 13.3647 0.059
54261.536347 13.3442 0.059
54246.564819 13.339 0.061
54233.653454 13.346 0.062
54246.556061 13.3085 0.061
54246.547058 13.3444 0.062
54233.630671 13.332 0.062
54233.619426 13.3314 0.061
54202.590203 13.3271 0.058
54233.642014 13.3566 0.062
54212.568890 13.5754 0.060
53900.659303 13.592 0.062
53913.543442 13.2887 0.060
53913.534941 13.2967 0.060
53913.560469 13.3432 0.060
53913.551964 13.3219 0.060
53956.481283 13.3276 0.060
53946.524400 13.7489 0.060
53956.472311 13.3327 0.060
53956.454354 13.3535 0.060
53946.512455 13.8427 0.061
53968.438447 13.414 0.061
53956.463334 13.351 0.060
53872.674864 13.3846 0.059
53884.648497 13.8489 0.060
53884.669145 13.7671 0.059
53884.658815 13.837 0.060
53884.681652 13.6374 0.058
53900.650300 13.51 0.061
53892.506501 13.3523 0.059
53892.524096 13.3355 0.059
53892.515510 13.3288 0.059
53900.641311 13.4734 0.061
53900.632313 13.4292 0.061
53885.652785 13.5593 0.056
53885.628894 13.3995 0.055
53885.616983 13.3371 0.055
53885.640856 13.4615 0.056
53892.496814 13.3876 0.059
53968.446100 13.4552 0.061
53968.461472 13.5415 0.062
53982.394830 13.4158 0.061
53982.411752 13.4605 0.061
53982.403284 13.4473 0.061
53968.453780 13.4937 0.062
53946.500478 13.8561 0.061
53928.479180 13.3973 0.060
53946.488503 13.7547 0.060
53928.470667 13.438 0.061
53928.487666 13.3802 0.060
53851.599405 13.3334 0.054
53851.612911 13.3115 0.053
53872.648828 13.3338 0.059
53872.666220 13.3718 0.059
53872.657532 13.3495 0.059
53818.752864 13.3365 0.059
53818.761601 13.3158 0.058
53818.734389 13.3963 0.059
53818.743782 13.3641 0.059
53831.698143 13.3044 0.059
53627.421161 13.8797 0.063
53606.400742 13.315 0.055
53606.410562 13.3805 0.055
53606.381136 13.2562 0.055
53606.390940 13.2877 0.055
53851.572889 13.4755 0.054
53831.717714 13.2968 0.058
53831.727542 13.2827 0.058
53851.585784 13.3973 0.054
53831.707958 13.2957 0.059
53576.556295 13.3274 0.059
53588.475865 13.2369 0.057
53588.467792 13.2722 0.057
53588.484024 13.2669 0.057
53588.492181 13.2604 0.057
53556.523693 13.9114 0.066
53576.536644 13.3486 0.059
53576.549738 13.344 0.059
53576.543178 13.3433 0.059
53556.517321 13.9211 0.066
53627.426536 13.9298 0.064
53627.431927 13.9409 0.064
53646.409924 13.3203 0.065
53646.394504 13.3658 0.065
53646.404785 13.3188 0.065
53646.399637 13.3452 0.065
53627.440163 13.9569 0.064
56090.630436 13.277 0.058
56124.481108 13.2699 0.055
56090.619626 13.2469 0.058
56124.469832 13.3471 0.055
56124.492472 13.32 0.055
56124.503808 13.2703 0.055
56173.456900 13.3344 0.055
56173.431371 13.2092 0.054
56173.444894 13.3289 0.055
56475.522849 13.565 0.056
56429.698897 13.4493 0.054
56429.721634 13.6414 0.054
56429.710329 13.5244 0.054
56364.679017 13.2816 0.056
56364.653648 13.3217 0.056
56173.469585 13.3589 0.055
56364.666287 13.2857 0.056
56059.685793 13.8534 0.056
56059.657523 13.6595 0.055
56059.643493 13.5333 0.055
56059.671621 13.769 0.056
55798.441693 13.2133 0.056
56406.707672 13.8624 0.057
56429.687525 13.3631 0.053
56406.720437 13.8505 0.057
56364.691653 13.3192 0.056
56406.693947 13.7572 0.056
56406.733268 13.7621 0.056
56076.669756 13.2164 0.055
56076.660474 13.1848 0.055
56090.598265 13.2449 0.056
56076.688253 13.3105 0.056
56076.679024 13.2771 0.056
56090.609009 13.2564 0.057
56475.535526 13.6468 0.057
56475.548309 13.78 0.057
56475.561081 13.7081 0.056
54919.813488 13.6632 0.062
54928.604156 13.6436 0.056
54908.732456 13.3424 0.059
54919.804180 13.6495 0.065
54919.794898 13.829 0.070
54869.770368 13.4704 0.057
54919.785639 13.846 0.062
54641.584555 13.9202 0.063
54673.458525 13.5055 0.060
54641.593565 13.8742 0.062
54673.466596 13.4453 0.059
54641.602603 13.8133 0.062
54598.617949 13.8742 0.059
54598.629431 13.88 0.059
54641.575549 13.8883 0.062
54598.606447 13.785 0.058
54349.399080 13.6194 0.060
54348.432297 13.5473 0.059
54349.382745 13.4827 0.059
54349.390930 13.5379 0.059
54348.424141 13.6126 0.059
54348.415975 13.6896 0.060
54274.522498 13.3587 0.060
54274.531379 13.3685 0.060
54348.407796 13.7715 0.061
54869.760232 13.4375 0.057
54869.763585 13.4355 0.057
54673.474678 13.4141 0.059
54869.767082 13.4695 0.057
54673.482759 13.3848 0.059
54349.407229 13.6918 0.060
54492.708795 13.4016 0.063
54492.703186 13.3829 0.063
54598.594928 13.6678 0.057
54586.668825 13.4706 0.063
54492.714464 13.3928 0.063
55745.543898 13.8243 0.059
55714.602159 13.2344 0.055
55714.615151 13.2325 0.055
55714.576297 13.2837 0.056
55714.589183 13.2466 0.055
55247.742645 13.3495 0.061
55323.659884 13.3876 0.061
55354.612216 13.2952 0.061
55302.705022 13.3723 0.055
55274.689877 13.2212 0.060
55798.408672 13.3156 0.056
55798.425194 13.2363 0.056
55798.392206 13.3772 0.057
55394.481679 13.2771 0.057
55354.652928 13.231 0.061
55394.519975 13.286 0.057
55412.441440 13.3984 0.060
55745.563838 13.6452 0.058
55745.573751 13.5588 0.057
55745.553881 13.7469 0.058
55679.677039 13.2286 0.055
55679.662240 13.2178 0.055
55655.795805 13.3589 0.058
55686.625755 13.2325 0.055
55412.467931 13.6286 0.062
55445.431657 13.2877 0.058
55655.753095 13.688 0.060
55445.413613 13.4168 0.058
55632.748404 13.6225 0.129
55632.708353 13.8097 0.061
55011.503444 13.3027 0.061
54998.639971 13.4863 0.057
55011.509320 13.3102 0.061
55011.521118 13.3125 0.061
54998.631932 13.4322 0.056
55011.515212 13.3132 0.061
54964.740459 13.4224 0.056
54964.708667 13.3076 0.055
54979.619233 13.3893 0.061
54964.719286 13.3548 0.056
54979.627886 13.365 0.061
54964.729836 13.3642 0.056
54979.645421 13.3091 0.059
54979.636621 13.3446 0.059
54998.624052 13.382 0.056
54998.616176 13.3649 0.056
54953.659340 13.8566 0.059
54947.683969 13.5789 0.061
54953.628189 13.5774 0.058
54953.649112 13.8017 0.059
54953.638826 13.676 0.058
55045.449891 13.3544 0.060
55216.746223 13.3139 0.060
55216.751307 13.3046 0.060
55045.463965 13.3727 0.060
55045.456925 13.3742 0.060
55045.442862 13.3444 0.059
54940.773320 13.5338 0.056
54947.655776 13.3852 0.059
54947.665308 13.4232 0.060
54947.674603 13.5014 0.060
54928.632799 13.4413 0.055
54940.760204 13.6687 0.057
54928.623036 13.5077 0.055
54928.613534 13.552 0.055
54940.747079 13.8086 0.057
54940.733882 13.8784 0.058
