53583.618805 17.6944 0.248
53583.629450 17.6164 0.236
53583.640067 17.6553 0.318
53583.650753 17.6955 0.444
53598.495716 17.003 0.159
53598.506257 17.386 0.189
53598.516791 17.4876 0.197
53598.527441 17.4958 0.197
53723.433580 17.6331 0.212
53723.437877 17.6701 0.217
53723.442151 17.6574 0.216
53723.446403 17.6787 0.218
53701.528158 17.6045 0.217
53701.535912 17.5859 0.215
53701.543599 17.7143 0.230
53701.551275 17.574 0.215
53646.552386 17.6247 0.252
53646.561063 17.5835 0.248
53646.569731 17.6158 0.254
53646.579781 17.729 0.270
53618.599738 17.2793 0.163
53618.605559 17.291 0.163
53618.611122 17.2429 0.160
53618.616704 17.3067 0.165
53633.591578 17.2825 0.188
53633.600176 17.28 0.189
53633.608811 17.2783 0.189
53633.617427 17.2167 0.184
53957.687265 17.2396 0.169
53957.695718 17.2949 0.173
53957.704219 17.1177 0.160
53957.712764 17.2907 0.172
53968.624048 17.5439 0.196
53968.633316 17.678 0.209
53968.642567 17.5077 0.193
53968.651797 17.6107 0.203
54079.480706 17.2941 0.163
54079.493827 17.2437 0.160
54079.506977 17.2344 0.160
54079.520081 17.369 0.170
53740.476487 17.7628 0.198
53740.483044 17.8358 0.207
53740.489605 17.6916 0.194
53740.496176 17.7191 0.251
53878.754236 17.351 0.167
53878.762444 17.2776 0.161
53878.770873 17.2464 0.159
53878.779273 17.3164 0.164
54052.447763 17.6089 0.206
54052.458117 17.712 0.217
54052.468507 17.5905 0.204
54052.479043 17.7186 0.217
54014.569332 17.6111 0.204
54014.578061 17.7642 0.221
54014.586765 17.4327 0.187
54014.595521 17.4279 0.189
54031.576959 17.5987 0.203
54031.585893 17.6261 0.207
54031.594866 17.7061 0.216
54031.603843 17.6055 0.205
53979.578001 17.3459 0.178
53979.587315 17.3937 0.183
53979.596681 17.2921 0.174
53979.606059 17.2143 0.168
53986.664801 17.7206 0.216
53986.673463 17.8001 0.227
53986.682126 17.4074 0.188
53986.690782 17.0469 0.160
53993.657248 17.5916 0.200
53993.665960 17.6255 0.204
53993.674729 17.5252 0.194
53993.683462 17.6069 0.203
53998.570836 17.6449 0.212
53998.582166 17.7745 0.226
54322.612045 17.3437 0.144
54322.622622 17.4297 0.149
54322.633180 17.402 0.147
54322.643931 17.5186 0.154
54439.491930 17.3493 0.154
54439.501799 17.38 0.157
54439.511660 17.4706 0.164
54439.521514 17.4528 0.162
54463.485388 17.3627 0.187
54463.490705 17.4263 0.193
54463.496001 17.3803 0.188
54463.501328 17.3051 0.182
54302.600658 17.9909 0.198
54302.610500 17.6245 0.166
54302.620383 17.5891 0.164
54302.630249 17.7538 0.176
54256.730765 17.7267 0.197
54256.740629 17.6424 0.191
54256.763498 17.4005 0.173
54256.773335 17.2242 0.184
54417.498474 17.2983 0.145
54417.510158 17.212 0.139
54417.521833 17.2341 0.140
54417.533513 17.3245 0.146
54386.571560 17.1828 0.168
54386.580856 17.2983 0.176
54386.590127 17.3338 0.180
54386.599449 17.2764 0.175
54402.470128 17.5684 0.168
54402.478347 17.5342 0.165
54402.486532 17.4451 0.158
54402.494720 17.4699 0.161
54350.601391 17.7502 0.218
54350.609357 17.669 0.210
54350.617378 17.755 0.218
54350.625253 17.4851 0.192
54706.707399 17.6478 0.178
54706.716122 17.5589 0.178
54706.724887 17.7077 0.198
54706.733634 17.2714 0.166
54815.509381 17.4431 0.183
54815.514424 17.4026 0.180
54815.519489 17.5003 0.189
54815.524537 17.6537 0.204
54775.464348 17.4253 0.141
54775.474013 17.3978 0.139
54775.483667 17.502 0.145
54775.493320 17.405 0.139
54757.510787 17.7475 0.205
54757.521370 17.7591 0.206
54757.531952 17.576 0.188
54757.542589 17.7969 0.209
54736.558834 17.5507 0.172
54736.567886 17.5916 0.175
54736.577038 17.6508 0.179
54736.586072 17.7018 0.185
55056.763441 17.3246 0.118
55056.776436 17.336 0.119
55056.789387 17.3272 0.119
55056.802300 17.2309 0.116
55164.473817 17.6575 0.140
55164.485393 17.6104 0.137
55164.497024 17.6395 0.139
55164.508632 17.6634 0.141
55121.514744 17.2944 0.127
55121.522755 17.373 0.131
55121.530997 17.3855 0.131
55121.538978 17.4241 0.134
55093.540899 17.5464 0.159
55093.548625 17.6502 0.135
55093.556357 17.6167 0.182
55093.564092 17.4907 0.140
55104.507061 17.4236 0.149
55104.517635 17.3151 0.142
55104.528301 17.5634 0.158
55104.538930 17.4922 0.153
55501.547622 17.5293 0.122
55501.584416 17.1162 0.244
55506.580450 17.455 0.122
55506.597874 17.5355 0.125
55486.478212 17.7281 0.148
55486.512241 17.5955 0.139
55777.722743 17.3149 0.098
55777.741636 17.3355 0.098
55777.760610 17.3518 0.100
55777.779556 17.2614 0.097
55820.528948 17.296 0.120
55820.542981 17.4091 0.125
55820.557137 17.2956 0.119
55820.571306 17.3585 0.122
55862.506215 17.7348 0.171
55862.517415 17.5926 0.139
55862.528706 17.7626 0.152
55862.539970 17.721 0.168
56217.529256 17.5755 0.123
56217.543457 17.5194 0.120
56217.557935 17.647 0.126
56217.572255 17.8008 0.134
56271.495393 17.6501 0.132
56271.506533 17.7233 0.138
56271.517896 17.5806 0.130
56272.446063 17.3282 0.115
56272.457326 17.3107 0.114
56272.468612 17.434 0.120
56272.479897 17.3147 0.128
