53729.472292 16.7419 0.143
53729.477354 16.8599 0.151
53729.482429 16.832 0.150
53729.487517 16.8564 0.152
53580.742692 16.7325 0.123
53580.753889 16.6614 0.120
53580.765133 16.6684 0.120
53580.776441 16.6596 0.120
53690.500989 16.4956 0.126
53690.511648 16.6254 0.134
53690.522303 16.566 0.131
53690.532940 16.5503 0.131
53664.605266 16.8671 0.140
53664.616138 16.7371 0.133
53664.626985 16.4424 0.119
53664.637898 16.5482 0.124
53670.445790 16.5666 0.142
53670.454855 16.6774 0.149
53670.463807 16.6299 0.146
53670.472793 16.7328 0.152
53614.691135 16.8207 0.132
53614.704990 16.7034 0.126
53614.718807 16.7427 0.129
53614.732655 16.8073 0.133
53634.398490 16.9998 0.161
53634.409281 16.9346 0.152
53634.420107 16.947 0.184
53634.430910 16.7329 0.189
53642.627007 16.7488 0.160
53642.631915 16.748 0.160
53642.636833 16.6991 0.157
53642.641778 16.7556 0.161
53960.761855 16.8966 0.121
53960.778261 16.6564 0.111
53960.794912 16.9103 0.122
53960.811503 16.7374 0.115
53972.692936 16.7783 0.135
53972.704607 16.7726 0.134
53972.716286 16.9058 0.142
53972.727968 16.8427 0.139
54080.435550 16.9742 0.135
54080.446430 16.9399 0.135
54080.457307 16.8574 0.132
54080.471794 16.8683 0.137
53921.664746 16.7969 0.187
53921.677983 16.7978 0.199
53921.691485 16.8874 0.224
53921.709608 16.6642 0.237
53936.786808 16.8414 0.123
53936.799425 16.7647 0.127
53936.812016 16.8673 0.142
53936.824597 16.8928 0.154
53945.675454 16.8601 0.118
53945.692445 16.813 0.116
53945.709062 16.7388 0.113
53945.725505 16.6866 0.111
53887.751339 16.621 0.104
53887.762412 16.5962 0.103
53887.773366 16.5578 0.101
53887.784517 16.6448 0.104
53908.697300 16.6512 0.113
53908.710888 16.7222 0.124
53908.724872 16.6964 0.134
53908.739577 16.6661 0.121
53873.768251 17.0411 0.143
53873.777314 16.9129 0.136
53873.786453 16.9625 0.138
53873.795533 16.8542 0.131
54047.454646 16.9796 0.152
54047.464931 16.9396 0.150
54047.475176 16.852 0.145
54047.485425 16.9578 0.152
54059.500434 16.7959 0.122
54059.511581 16.8372 0.124
54059.522508 16.8397 0.125
54059.533427 16.8314 0.125
54065.448745 16.7387 0.144
54065.455378 16.6862 0.141
54065.462101 16.6579 0.140
54065.468821 16.7989 0.149
54017.528324 16.5092 0.123
54017.536834 16.6003 0.128
54017.545353 16.5996 0.128
54017.553880 16.5753 0.127
54032.451014 16.9973 0.211
54032.462078 16.7753 0.143
54032.476691 16.7651 0.172
54032.487333 16.7446 0.140
53990.711542 16.9 0.147
53990.720378 16.8967 0.148
53990.729129 16.8883 0.149
53990.737817 16.8389 0.147
54003.640065 16.9502 0.109
54003.653895 17.0031 0.112
54003.667755 16.9396 0.109
54003.681582 16.919 0.109
54325.726310 16.8629 0.120
54325.740061 16.8899 0.121
54325.754106 16.9215 0.122
54325.767818 16.7716 0.116
54297.664762 16.8785 0.119
54297.675163 16.8789 0.118
54297.685536 16.9212 0.121
54297.695854 16.8744 0.118
54297.706828 16.9217 0.120
54247.758481 16.5801 0.137
54247.768832 16.6216 0.139
54247.779016 16.5852 0.137
54247.789175 16.6527 0.141
54413.467152 16.577 0.128
54413.475603 16.6856 0.134
54413.484115 16.6405 0.132
54413.492633 16.6743 0.134
54378.558447 16.9024 0.146
54378.568738 16.8442 0.143
54378.579098 16.8193 0.142
54378.589446 16.9354 0.149
54391.600710 16.9417 0.154
54391.608444 16.8772 0.151
54391.616191 16.9357 0.154
54391.623918 16.9132 0.154
54347.751073 16.808 0.119
54347.761947 16.8212 0.120
54347.772795 16.8848 0.124
54347.783659 16.7498 0.119
54361.453774 16.8402 0.119
54361.463693 16.894 0.121
54361.473651 16.8701 0.120
