53600.3653148149 13.911091 0.0647789261856456
53600.372427581 13.916913 0.0648915549564081
53600.379575764 13.891484 0.0646922505783647
53600.3866945488 13.915946 0.0649899725477972
53578.4005666669 14.116379 0.0638367227409078
53578.4120568056 14.129534 0.0640301788704347
53578.4235112267 14.128907 0.0640404812654944
53578.4377869442 14.140008 0.064239441720789
53834.5456783795 14.298917 0.0566717877322841
53834.5612379168 14.264925 0.0564557964978745
53834.576809919 14.191446 0.0561408570809734
53834.5921441899 14.100988 0.0557235634519057
53846.6690096182 13.911149 0.061971485550409
53846.6794253124 13.906406 0.0619609292079381
53846.6899002317 13.923331 0.0621492109258276
53846.7003325463 13.90829 0.0620461639453841
53854.6428529859 14.480838 0.0681617147626675
53854.6542208681 14.464223 0.0680265497640682
53854.6655436113 14.469433 0.0681625049454861
53854.6768586688 14.48581 0.0684078370030327
53963.4160596412 14.141804 0.0623810252155631
53963.4285470257 14.126779 0.0625542304010764
53963.4410145138 14.135078 0.0628441848584586
53963.4535058448 14.163567 0.063185970714779
54096.7282343285 14.145764 0.0692117702112621
54096.7299840508 14.177771 0.0696005817804903
54096.7317488195 14.193774 0.0697720491304189
54096.7335531597 14.164988 0.0693303649135595
53772.6491702545 14.215607 0.0688990205147566
53772.6616716549 14.256274 0.0691677988725717
53772.6738462152 14.261836 0.0690563419445895
53772.6858582061 14.265751 0.0690691553135612
53737.7038432752 14.173679 0.0697581170056234
53737.7097922686 14.186074 0.0698026329453207
53737.7157987153 14.197085 0.0696803526334428
53737.7217576966 14.162407 0.0692601600343497
53938.4362958797 14.447439 0.0705435783598217
53938.4452038544 14.415704 0.0703339756320791
53938.454130347 14.437985 0.070760679394363
53938.4630781367 14.446968 0.0709535659175714
53914.4717658331 14.238767 0.0670326428180014
53914.4802725233 14.222137 0.0669690742710119
53914.488780162 14.233822 0.0670647617519388
53914.4972905206 14.23582 0.0671577952636941
53805.6740386227 14.096548 0.0641430140781257
53805.6825753242 14.106316 0.064191604517984
53805.6910952429 14.106263 0.064248282871545
53805.6996037845 14.093125 0.0641412859179402
53821.639864016 14.124502 0.0638393763802873
53821.6484487268 14.137021 0.0640719352646773
53821.6569567245 14.132185 0.0639425884835092
53821.665484572 14.146959 0.0641093691857435
53871.5218518634 14.419359 0.0675612588392213
53871.5303640973 14.442923 0.0677915354288258
53871.5388865393 14.430915 0.0676623205180473
53871.5474403702 14.409496 0.0674327821232372
54201.6306372224 14.432282 0.0661710398853805
54201.6437266087 14.442023 0.0663240319351758
54201.6568318517 14.468499 0.0666191412193721
54201.6699465858 14.447056 0.0664244843987346
54206.6007673262 14.097074 0.0673546980476905
54206.6110867012 14.112443 0.0676186213640794
54206.6214938077 14.075602 0.0671683780731065
54206.6318217476 14.120682 0.0676827308627082
54325.410961574 14.153858 0.0621867763914027
54463.7270410184 13.958626 0.0699085921246488
54463.7324178472 13.928761 0.0694253586636759
54463.7377528936 13.93302 0.0693599630005171
54463.743157847 13.96383 0.0696891558966953
54154.7042803587 14.215912 0.0640526703803996
54154.7194250347 14.234634 0.0642838259385454
54154.7332592476 14.215821 0.0640682980906398
54154.7470765626 14.246491 0.0643812405447103
54300.4194716206 14.454658 0.0651520755053871
54300.4261064814 14.460117 0.0652186744481512
54300.4420768865 14.459159 0.0659721975757772
54300.4486326967 14.465786 0.0655909951808198
54266.4947226389 13.90565 0.0640010069240988
