53583.452371 16.8019 0.150
53583.458827 16.5271 0.134
53583.465234 16.2994 0.122
53583.471644 16.1531 0.116
53599.508665 16.533 0.134
53599.518755 16.608 0.138
53599.529014 16.8942 0.156
53599.539114 16.752 0.147
53604.471984 16.8081 0.150
53604.480786 16.695 0.143
53604.489491 17.1924 0.179
53604.498253 17.0258 0.166
53628.422404 16.9387 0.132
53628.431143 17.0308 0.137
53628.439866 16.8889 0.129
53628.448581 17.165 0.145
53643.392673 17.2131 0.181
53643.400343 17.3091 0.189
53643.408020 17.219 0.181
53643.415701 17.0706 0.169
53845.739058 16.639 0.140
53845.748433 16.5356 0.134
53845.757887 16.4308 0.129
53845.767303 16.5187 0.133
53954.472576 16.658 0.141
53954.481100 16.825 0.152
53954.489606 16.5456 0.135
53954.498090 16.6306 0.139
53967.468574 16.7445 0.146
53967.477088 16.7706 0.148
53967.485621 16.8819 0.155
53967.494160 16.7856 0.149
53919.573208 16.7158 0.145
53919.584505 16.8299 0.152
53919.595954 16.8351 0.152
53919.607341 16.9196 0.158
53928.549637 16.4231 0.128
53928.560723 16.4186 0.128
53928.571865 16.4405 0.129
53928.583048 16.7021 0.144
53938.550801 16.469 0.131
53938.558939 16.5242 0.133
53938.567078 17.0402 0.167
53938.575237 18.2045 0.298
53893.532763 16.4538 0.110
53893.542683 16.4613 0.110
53893.552659 16.4316 0.109
53893.562492 16.4498 0.110
53900.679462 16.3847 0.126
53900.687665 16.4178 0.128
53900.695942 16.3769 0.126
53900.704168 16.4532 0.130
53901.625949 16.2641 0.120
53901.634494 16.4291 0.128
53901.643046 16.4157 0.128
53901.651584 16.4014 0.127
53913.564910 16.125 0.114
53913.575153 16.1746 0.116
53913.585404 16.2345 0.119
53913.595704 16.3645 0.125
53821.688933 16.6028 0.138
53821.699611 16.5171 0.133
53821.710240 16.6536 0.141
53821.720900 16.4862 0.131
53863.656568 15.8884 0.105
53863.667003 15.8875 0.105
53863.677390 16.0633 0.112
53863.687829 16.0275 0.110
53871.676832 16.6203 0.104
53871.687491 16.5756 0.103
53871.698103 16.6958 0.107
53871.708750 16.6063 0.104
53875.708476 16.1844 0.081
53875.716514 16.1793 0.080
53875.724560 16.2662 0.082
53875.732587 16.2414 0.082
54016.396973 16.8137 0.151
54016.400842 16.8199 0.151
54016.404746 16.8652 0.154
54016.408621 16.7856 0.149
53982.426092 16.5234 0.133
53982.434553 16.7094 0.144
53982.443074 16.171 0.116
53982.451613 16.6742 0.142
54318.465991 16.3563 0.106
54318.475389 16.4189 0.108
54318.484774 16.4332 0.109
54318.494164 16.5348 0.113
54137.767106 17.0083 0.164
54137.772310 17.0083 0.164
54137.777543 16.9427 0.160
54137.782701 16.8222 0.151
54283.528533 16.252 0.120
54283.543163 16.5763 0.136
54283.551727 16.567 0.136
54283.573907 16.6043 0.138
54262.562611 16.9637 0.161
54262.571606 17.0497 0.167
54262.580662 16.9016 0.157
54262.589655 16.9602 0.161
54190.636841 17.1086 0.172
54190.644529 17.0474 0.167
54190.652222 17.2359 0.183
54190.659968 16.9036 0.157
54233.659704 16.7624 0.147
54233.669281 16.7373 0.146
54233.678944 16.7004 0.144
54233.688602 16.8113 0.151
54247.574930 16.7498 0.147
54247.584942 16.7959 0.150
54247.594716 16.8136 0.151
54247.604213 16.9159 0.158
54377.412463 16.1124 0.114
54377.416461 16.2621 0.120
54377.420494 16.2476 0.120
54377.424517 16.3331 0.124
54350.395038 16.8023 0.150
54350.401051 16.8429 0.153
54350.407067 16.8768 0.155
54350.413061 17.3748 0.195
54684.389034 16.3096 0.123
54684.397810 15.7556 0.101
54684.406626 15.8891 0.105
54684.415252 15.7108 0.099
54492.750900 17.0419 0.167
54492.755176 16.8603 0.154
54492.759444 16.9317 0.159
54492.763731 16.9889 0.163
54641.529464 16.5118 0.133
54641.538335 16.4723 0.131
54641.547159 16.4876 0.132
54641.555959 16.4603 0.130
54528.725180 16.7436 0.100
54528.737931 16.7581 0.101
54528.750836 16.8047 0.102
54528.764120 16.8096 0.103
54726.408490 16.6308 0.139
54726.413606 16.5721 0.136
54726.418749 16.6856 0.143
54726.423891 16.5443 0.135
54861.743915 16.584 0.115
54861.750378 16.5632 0.114
54861.756885 16.5229 0.113
54861.763361 16.4597 0.110
55020.508176 16.5106 0.088
55020.518766 16.7045 0.093
55020.529377 16.6445 0.091
55041.396621 16.2409 0.102
55041.404810 16.2137 0.101
55041.412967 16.2944 0.104
55041.421128 16.3611 0.106
55041.429247 16.3896 0.107
55006.525129 16.5516 0.114
55006.536044 16.6806 0.119
55006.546900 16.6491 0.118
55006.557706 17.1346 0.143
54908.772450 16.658 0.118
54908.782316 16.6906 0.120
54908.792077 18.3064 0.249
54908.801876 17.891 0.202
54910.701726 16.506 0.133
54910.710720 16.6956 0.143
54910.719681 16.4648 0.130
54910.729061 16.4563 0.130
54957.754444 16.8129 0.112
54957.764873 16.827 0.112
54957.775336 16.7472 0.109
54957.785775 16.5963 0.104
54965.656393 16.4968 0.132
54965.665117 16.3017 0.122
54965.673547 16.4103 0.128
54965.682020 16.4767 0.131
54979.706789 16.6288 0.139
54979.714048 16.5588 0.135
54979.721462 16.6877 0.143
54979.728918 16.6562 0.141
55083.447277 16.7425 0.122
55083.453102 16.814 0.126
55083.458947 16.7247 0.121
55083.464775 16.7531 0.123
55412.486057 16.6591 0.141
55412.521423 17.0723 0.169
55242.757509 16.3164 0.123
55320.662373 16.6659 0.119
55320.702294 16.733 0.122
55328.699048 16.1248 0.098
55328.729473 16.346 0.106
55456.408311 16.4688 0.099
55456.464821 16.6286 0.105
55674.708489 16.7118 0.121
55674.751576 16.8257 0.126
55602.722755 16.614 0.116
55602.765363 16.6224 0.117
55687.686535 16.4816 0.100
55687.720344 16.528 0.101
55320.716285 18.8649 0.336
55731.593059 16.1421 0.099
55731.606044 16.2421 0.102
55731.619207 16.2815 0.103
55731.632285 16.4141 0.108
55750.442385 16.4578 0.087
55750.458305 16.4453 0.086
55750.474270 16.4974 0.088
55750.490278 16.5632 0.089
55769.549857 15.9806 0.086
55769.557546 15.9674 0.085
55769.565353 16.0219 0.087
55769.573110 16.1072 0.089
55778.406166 16.461 0.099
55778.412514 16.5351 0.101
55778.418893 16.5994 0.104
55778.438497 16.5329 0.101
55806.459470 15.9228 0.084
55806.468697 15.9893 0.086
55806.477912 15.9604 0.085
55806.487137 15.9978 0.086
55962.747003 16.6687 0.142
55962.752868 16.74 0.146
55962.758654 16.81 0.151
55962.764410 16.7591 0.147
56029.790311 16.5363 0.113
56029.795073 16.5482 0.114
56029.799905 16.6447 0.118
56029.804648 16.3616 0.106
56115.511656 16.2408 0.082
56115.525746 16.328 0.084
56115.539813 16.3171 0.083
56115.553944 16.324 0.083
56146.438785 16.4576 0.099
56146.453476 16.462 0.099
56146.468239 16.5026 0.100
56146.483053 16.4918 0.100
56176.452407 16.302 0.094
56176.464473 16.368 0.096
56176.476565 16.3351 0.095
56176.488595 16.5105 0.101
56213.397740 16.4212 0.109
56213.402444 16.5298 0.113
56213.407276 16.4351 0.109
56213.413434 16.4654 0.110
56364.709592 16.5177 0.133
56364.721036 16.52 0.133
56364.732771 17.6974 0.229
56364.744442 16.6419 0.140
56378.679018 16.5768 0.103
56378.693328 16.1547 0.090
56378.707812 15.7456 0.081
56378.722357 15.9386 0.085
56399.719548 16.4276 0.109
56399.733453 16.4361 0.109
56399.747246 16.4868 0.111
56399.761072 16.5403 0.113
56431.600176 16.1416 0.080
56431.670604 16.5928 0.090
56431.681025 16.4572 0.087
56431.691493 16.72 0.094
56431.701919 16.4701 0.087
56445.650440 16.412 0.097
56445.661692 16.3965 0.097
56445.674058 16.4341 0.098
56445.685288 16.4117 0.097
56481.568260 16.2586 0.093
56481.579528 16.3356 0.095
56481.590945 16.279 0.093
