53583.615264 12.0738 0.054
53583.625933 12.1306 0.055
53583.636533 12.1109 0.055
53583.647181 12.1675 0.061
53598.491896 12.3508 0.055
53598.502348 12.3528 0.055
53598.512883 12.3569 0.054
53598.523410 12.3961 0.055
53615.536190 12.6833 0.055
53615.541613 12.6892 0.055
53615.551332 12.7034 0.055
53615.556723 12.7113 0.055
53646.527158 13.2524 0.061
53646.533236 13.2537 0.061
53646.539347 13.263 0.061
53646.545441 13.2632 0.061
53701.526022 13.0842 0.058
53701.533776 13.088 0.058
53701.541485 13.0982 0.058
53701.549155 13.0958 0.058
53717.435551 12.6588 0.056
53717.444798 12.6452 0.056
53717.453907 12.6644 0.056
53717.462690 12.6301 0.056
53740.447797 12.1222 0.051
53740.455009 12.1119 0.051
53740.462225 12.1061 0.051
53740.469450 12.1191 0.051
53878.746437 11.5916 0.052
53878.754659 11.5879 0.052
53878.762879 11.5987 0.052
53878.771313 11.6001 0.052
53957.648077 13.2278 0.058
53957.656599 13.2088 0.058
53957.665113 13.2334 0.058
53957.673682 13.214 0.058
53957.682218 13.228 0.058
53968.619643 13.3593 0.059
53968.628932 13.3564 0.059
53968.638170 13.3547 0.059
53968.647410 13.3422 0.059
53979.492764 13.457 0.060
53979.502343 13.4772 0.060
53979.511866 13.4746 0.060
53979.521444 13.459 0.060
53998.570404 13.4341 0.060
53998.581732 13.4279 0.060
54008.559434 13.2896 0.059
54008.566410 13.2757 0.058
54008.573363 13.2898 0.059
54008.580311 13.2842 0.059
54050.483976 12.2798 0.053
54050.491191 12.2812 0.053
54050.498410 12.2807 0.053
54050.505619 12.2796 0.053
54063.542744 11.9836 0.052
54063.555404 11.9834 0.052
54063.568047 11.9798 0.052
54063.580735 11.9597 0.052
54299.727737 13.488 0.060
54299.741937 13.4817 0.060
54299.755775 13.4989 0.066
54299.769319 13.4712 0.069
54348.706357 12.6426 0.054
54348.719452 12.6319 0.054
54348.732561 12.6445 0.054
54348.745667 12.6425 0.054
54361.494444 12.3353 0.053
54361.502750 12.3362 0.053
54361.511131 12.3377 0.053
54361.519442 12.3418 0.053
54386.543352 12.0636 0.053
54386.551485 12.0745 0.053
54386.559653 12.0712 0.053
54386.567938 12.0745 0.053
54463.468655 11.0731 0.051
54463.473962 11.0654 0.051
54463.479254 11.0585 0.051
54463.484550 11.0598 0.051
54649.746362 13.2279 0.055
54649.757536 13.2095 0.055
54649.768588 13.2195 0.055
54649.779589 13.2106 0.055
54691.578485 12.4048 0.052
54691.590488 12.4063 0.052
54691.602479 12.4012 0.052
54691.614567 12.4053 0.052
54716.599613 12.0153 0.052
54716.609516 12.0089 0.052
54716.619438 12.0097 0.052
54716.629353 12.0098 0.052
54738.556712 11.306 0.050
54738.562082 11.3096 0.050
54738.567516 11.3061 0.050
54738.572882 11.3061 0.050
54765.531017 10.7659 0.050
54765.537517 10.7742 0.050
54765.544021 10.7869 0.050
54765.550519 10.774 0.050
54815.508550 11.4002 0.052
54815.513589 11.3987 0.052
54815.518654 11.396 0.052
54815.523702 11.3805 0.052
55020.788743 12.1415 0.052
55020.801715 12.1357 0.052
55020.814690 12.1278 0.052
55020.827683 12.1422 0.052
55057.683777 11.0884 0.051
55057.689135 11.0961 0.051
55057.694442 11.0884 0.051
55057.699759 11.0844 0.051
55092.582356 10.836 0.050
55092.588716 10.8349 0.050
55092.595084 10.833 0.050
55092.601431 10.8296 0.050
55111.599231 10.9734 0.051
55111.611988 10.9733 0.051
55111.624822 10.9852 0.051
55111.637589 10.9885 0.051
55171.536107 12.3189 0.052
55171.542459 12.3178 0.052
55171.548804 12.3137 0.053
55171.555165 12.3269 0.053
55179.473085 12.4604 0.053
55179.479649 12.4452 0.053
55179.486445 12.4546 0.053
55179.492953 12.3757 0.053
55416.769320 10.9246 0.050
55416.806289 10.9103 0.050
55447.637880 11.3596 0.051
55447.655162 11.3501 0.051
55488.500521 12.3144 0.053
55488.529020 12.3177 0.053
55502.569771 12.6743 0.053
55502.591004 12.6572 0.053
55768.722683 11.4427 0.051
55768.736843 11.44 0.051
55768.751103 11.4478 0.051
55768.765523 11.4562 0.051
55806.677194 12.2695 0.052
55806.689548 12.2724 0.052
55806.701923 12.2608 0.052
55806.714317 12.2604 0.052
55837.593415 12.9865 0.054
56146.752318 12.9769 0.054
56146.762824 12.9965 0.054
56146.773339 12.9787 0.054
56146.783945 12.9729 0.054
56167.618716 13.397 0.054
56167.629313 13.3624 0.054
56167.639989 13.3865 0.054
56167.650647 13.3973 0.054
56220.524717 13.3706 0.054
56220.535288 13.3711 0.054
56220.545943 13.3704 0.054
56220.556540 13.3491 0.054
