53763.589666 17.1849 0.161
53763.599752 17.0287 0.150
53763.609791 16.8725 0.141
53763.619937 16.8255 0.138
53763.630397 16.8709 0.141
53877.399674 17.2367 0.176
53877.410170 17.3523 0.185
53877.420461 17.4653 0.195
53877.430823 17.1448 0.168
54064.648813 17.0353 0.193
54064.652845 16.9129 0.182
54064.660812 16.933 0.181
54113.700401 17.5404 0.277
54113.706002 17.2942 0.240
54113.711673 17.2235 0.230
54113.717353 17.2473 0.227
54130.638352 17.3338 0.213
54130.648764 17.2123 0.201
54130.659143 17.5537 0.239
54130.669452 17.7953 0.271
54167.556896 16.9231 0.187
54167.587434 16.801 0.176
54167.594281 16.844 0.179
54167.605776 17.0176 0.199
54178.543619 17.1719 0.207
54178.551325 17.3583 0.227
54178.559089 17.4349 0.237
54178.566804 17.6473 0.302
54189.509804 16.8477 0.170
54189.516712 16.4833 0.145
54189.523580 16.5869 0.153
54189.530541 17.0527 0.189
54508.582019 16.9047 0.139
54508.588855 16.8759 0.137
54508.595620 16.8742 0.137
54508.602326 16.8217 0.135
54473.704114 17.0241 0.151
54473.714876 16.8118 0.138
54473.725318 16.984 0.149
54473.735782 16.9266 0.145
54534.556241 17.0038 0.177
54534.565109 16.9946 0.177
54534.573946 17.1594 0.191
54534.582748 17.2296 0.198
54594.476477 17.3191 0.173
54594.487136 17.3515 0.175
54594.497783 17.2184 0.166
54594.508451 17.2646 0.171
54922.510596 16.9801 0.115
54922.519834 16.9185 0.112
54922.529044 16.8611 0.111
54922.538259 16.8635 0.114
54943.454810 16.8669 0.111
54943.462783 16.8615 0.111
54943.470720 16.9054 0.113
54943.478671 16.8745 0.112
54888.531436 17.3088 0.187
54888.540323 17.1373 0.171
54888.549309 17.1124 0.168
54888.558253 16.9398 0.157
54858.672705 17.234 0.174
54858.683438 17.2392 0.174
54858.694188 17.0872 0.164
54858.705018 16.8728 0.149
54909.518991 16.8987 0.155
54909.528250 16.9659 0.160
54909.537543 17.0493 0.166
54909.546830 17.0246 0.164
54977.446136 16.9437 0.163
54977.453261 16.9743 0.165
54977.460391 17.0133 0.169
54977.467510 16.9695 0.167
55247.585397 17.4362 0.221
55330.403331 16.8411 0.163
55656.465998 16.8518 0.119
55656.495791 16.7993 0.117
55714.362497 16.7291 0.111
55714.375159 16.8569 0.116
55714.387866 16.8608 0.116
55714.400535 16.9384 0.121
55645.504220 16.7898 0.126
55645.539970 16.7654 0.127
55585.685146 16.9251 0.137
55585.719131 17.0498 0.157
56006.540211 16.8421 0.124
56006.550243 16.8409 0.127
56006.560383 16.9043 0.130
56006.570542 16.6663 0.120
56041.459581 16.8298 0.110
56041.470813 16.8728 0.111
56041.482177 16.9675 0.114
56041.493561 17.0689 0.120
56077.413720 16.9587 0.121
56077.420749 16.9919 0.124
56077.428364 17.2951 0.138
56077.435424 17.2632 0.136
56298.721754 17.5847 0.161
56298.730141 17.5531 0.159
56298.738624 17.4199 0.148
56298.747164 17.2858 0.139
56358.547879 16.8265 0.146
56358.557606 16.9436 0.152
56358.567480 17.1074 0.163
56358.577209 17.1163 0.165
56388.513053 16.6479 0.147
56388.523614 16.7354 0.261
56388.534174 16.522 0.268
56388.544844 16.6798 0.238
56388.564832 16.9358 0.214
56388.575484 16.8371 0.151
56388.586185 17.0413 0.195
56388.513053 16.6479 0.147
56388.564832 16.9358 0.214
56388.575484 16.8371 0.151
56388.586185 17.0413 0.195
56414.388026 17.0913 0.115
56414.397924 16.9526 0.109
56414.408091 16.7973 0.103
56414.418107 16.9167 0.108
