53713.690180 13.7852 0.060
53713.697864 13.7996 0.060
53713.705573 13.7765 0.059
53713.713274 13.7673 0.059
53729.613476 13.776 0.063
53729.622422 13.7969 0.063
53729.631354 13.7948 0.063
53729.640272 13.7908 0.063
53834.423910 13.7367 0.056
53834.431904 13.7522 0.056
53834.439856 13.7249 0.056
53834.447818 13.726 0.056
53978.776320 13.5591 0.061
53978.783395 13.5316 0.060
53978.790562 13.5202 0.060
53978.797682 13.5113 0.060
54086.648222 13.8094 0.063
54086.656935 13.8081 0.063
54086.665659 13.7666 0.063
54086.674325 13.7278 0.063
53744.501075 13.5432 0.061
53744.509793 13.5281 0.061
53744.518532 13.4966 0.065
53744.527216 13.4884 0.061
53764.595163 13.5725 0.058
53764.605057 13.6094 0.058
53764.614986 13.641 0.059
53764.624862 13.6696 0.059
53819.477420 13.4599 0.058
53819.482596 13.4684 0.058
53819.487785 13.4667 0.058
53819.492990 13.4406 0.058
53874.361905 13.5826 0.060
53874.367232 13.5739 0.060
53874.372545 13.5424 0.059
53874.377874 13.5513 0.061
53880.357672 13.149 0.073
53880.363454 13.5585 0.060
53880.369367 12.914 0.122
53880.375119 13.4776 0.059
54055.639628 13.5763 0.061
54055.646611 13.5601 0.061
54055.653681 13.5208 0.060
54055.660812 13.5295 0.060
54015.756971 13.7388 0.062
54015.762268 13.7007 0.062
54015.767572 13.6749 0.062
54015.772949 13.6754 0.062
54446.695574 13.5917 0.059
54446.705156 13.6255 0.060
54446.714614 13.6448 0.060
54446.723930 13.6929 0.060
54465.623867 13.5652 0.058
54465.636199 13.5569 0.058
54465.648484 13.5227 0.058
54465.660821 13.4926 0.058
54113.550217 13.5971 0.071
54113.554194 13.5814 0.067
54113.558167 13.5344 0.064
54113.562172 13.5539 0.064
54119.653922 13.7451 0.063
54119.662665 13.7403 0.063
54119.671406 13.7454 0.063
54119.680147 13.7417 0.063
54130.526944 13.6422 0.059
54130.540221 13.5988 0.058
54130.553484 13.5625 0.058
54130.566750 13.5289 0.058
54186.471719 13.5059 0.061
54186.480474 13.5203 0.061
54186.489200 13.51 0.061
54186.497900 13.5335 0.061
54232.358424 13.6451 0.063
54232.362832 13.6685 0.068
54232.367232 13.6209 0.072
54232.371633 13.6529 0.067
54244.362042 13.8139 0.064
54244.371181 13.8115 0.064
54244.380378 13.8239 0.064
54244.389536 13.8311 0.065
54415.691878 13.8012 0.059
54415.702813 13.8168 0.059
54415.713764 13.8149 0.059
54415.724634 13.7983 0.059
54415.735493 13.8022 0.059
54382.707146 13.672 0.062
54382.714162 13.6715 0.062
54382.721175 13.6487 0.062
54382.728151 13.6173 0.061
54365.702909 13.4851 0.060
54365.713519 13.4882 0.060
54365.724235 13.4828 0.060
54365.734921 13.4854 0.060
54808.615393 13.7335 0.061
54808.623835 13.7172 0.061
54808.632312 13.6796 0.061
54808.640780 13.6456 0.061
54501.548106 13.4695 0.058
54501.554739 13.4721 0.058
54501.561336 13.4513 0.058
54501.567921 13.4206 0.059
54511.489851 13.4613 0.057
54511.498514 13.4475 0.057
54511.507202 13.4393 0.057
54511.515857 13.4338 0.057
54527.498248 13.4849 0.057
54527.508158 13.4943 0.057
54527.517964 13.4957 0.057
54527.527783 13.4973 0.057
54589.397968 13.7861 0.060
54589.404433 13.807 0.060
54589.410899 13.8084 0.060
54589.417361 13.7916 0.060
54600.381619 13.4861 0.055
54600.389555 13.466 0.055
54600.397458 13.4651 0.055
54600.405374 13.467 0.055
54761.645022 13.523 0.060
54761.655206 13.5037 0.059
54761.665389 13.4794 0.059
54761.675698 13.4521 0.059
54769.691155 13.444 0.059
54769.700240 13.4612 0.059
54769.709354 13.4405 0.059
54769.718448 13.4303 0.059
54735.751140 13.5861 0.059
54735.759849 13.5656 0.059
54735.768550 13.5508 0.058
54735.777551 13.5256 0.058
54928.459998 13.7625 0.057
54928.466467 13.7658 0.057
54928.472987 13.7784 0.057
54928.479514 13.7552 0.057
54939.430448 13.4339 0.056
54939.437492 13.4348 0.056
54939.444550 13.4246 0.056
54939.451601 13.4362 0.056
55188.666862 13.7919 0.061
55188.676094 13.8 0.061
55188.685042 13.7803 0.061
55188.693958 13.7727 0.061
54869.532048 13.7451 0.065
54869.542889 13.7439 0.065
54869.553696 13.7331 0.065
54869.564486 13.7408 0.065
54884.515911 13.4841 0.056
54884.523946 13.4883 0.056
54884.531998 13.493 0.056
54884.540061 13.503 0.056
54889.519309 13.6102 0.059
54889.527869 13.589 0.059
54889.536341 13.5616 0.059
54889.544783 13.536 0.059
54836.672997 13.4589 0.056
54857.596643 13.7339 0.057
54857.609628 13.7324 0.057
54857.622640 13.6896 0.057
54857.635604 13.632 0.057
54913.488549 13.5013 0.055
54913.496371 13.4976 0.055
54913.504205 13.4723 0.055
54913.512040 13.4671 0.055
54966.375980 13.7575 0.061
54966.381018 13.7534 0.061
54966.386064 13.741 0.061
54966.391110 13.7107 0.060
55144.692197 13.5158 0.058
55144.699728 13.5332 0.058
55144.707296 13.5411 0.058
55144.714894 13.5495 0.058
55101.730956 13.6635 0.058
55101.743951 13.7349 0.058
55101.757009 13.785 0.059
55101.769996 13.7742 0.059
55301.448749 13.6933 0.059
