53648.390939 16.4127 0.155
53648.404664 16.5119 0.160
53648.411466 16.3117 0.145
53617.417464 16.2745 0.115
53617.422721 16.2202 0.113
53834.621489 16.6102 0.096
53834.636361 16.5227 0.094
53834.651238 16.5609 0.095
53949.428126 16.757 0.109
53963.491679 16.3072 0.094
53921.459297 16.642 0.116
53921.467173 16.5757 0.116
53921.475111 16.5474 0.114
53921.483020 16.7092 0.121
53941.505884 16.7654 0.147
53941.514886 16.6979 0.143
53880.541585 16.4084 0.118
53880.548046 16.3815 0.117
53998.420580 16.2918 0.127
53998.425037 16.2898 0.127
53998.429519 16.2663 0.127
53998.433984 16.1987 0.123
54004.390173 16.709 0.145
54004.394245 16.7197 0.145
54004.398330 16.7907 0.150
54004.402413 16.7806 0.149
54215.627065 16.5205 0.146
54215.633899 16.3617 0.137
54215.640739 16.6051 0.151
54302.382876 16.1591 0.099
54302.390282 16.2667 0.102
54302.397699 16.2841 0.108
54302.405092 16.2946 0.106
54263.560210 16.7067 0.169
54263.577403 16.7245 0.152
54263.587387 16.7708 0.227
54274.573135 16.4055 0.126
54274.584253 16.3909 0.125
54274.595342 16.5559 0.134
54274.606407 16.5902 0.135
54182.671757 16.6254 0.124
54182.678580 16.5258 0.120
54182.685423 16.5334 0.120
54182.692294 16.3338 0.111
54190.709029 16.3125 0.148
54190.718540 16.2784 0.138
54244.505260 16.4207 0.115
54244.518719 16.8033 0.134
54244.532177 16.6692 0.127
54244.545684 16.7212 0.129
54350.445274 16.6397 0.142
54350.452348 16.8098 0.153
54350.459479 16.7534 0.149
54350.466517 16.7801 0.151
54361.384229 16.438 0.110
54361.389357 16.4367 0.110
54361.394478 16.5146 0.113
54361.399593 16.447 0.110
54684.450155 16.6385 0.129
54684.459453 16.5894 0.192
54684.468721 16.7955 0.172
54684.478038 16.8267 0.252
54644.574190 16.3342 0.096
54644.584468 16.5361 0.101
54644.594680 16.7023 0.191
54644.604977 16.5821 0.103
54531.681569 16.4105 0.101
54531.693866 16.68 0.110
54531.706181 16.3875 0.100
54531.718504 16.5911 0.107
54591.568323 16.6062 0.105
54591.575277 16.5039 0.102
54591.582243 16.5472 0.103
54591.589213 16.4562 0.100
54602.532621 16.8269 0.102
54602.538765 16.6433 0.096
54602.551126 16.6311 0.096
54927.687726 16.4443 0.086
54927.701654 16.6563 0.092
54927.715624 16.7418 0.095
54927.729564 16.5026 0.088
54929.601934 16.8646 0.183
54929.607376 16.6069 0.162
54942.641326 16.2077 0.081
54942.656858 16.2236 0.081
54942.672412 16.2298 0.082
54942.687969 16.3531 0.085
55022.566383 16.6935 0.118
55022.576313 16.5868 0.113
55022.586243 16.9193 0.129
55022.596183 16.7535 0.121
55000.650742 16.1148 0.088
55000.658935 16.1273 0.088
55000.667015 16.1863 0.090
55000.675125 16.2196 0.091
54897.741546 16.686 0.110
54897.750044 16.4379 0.101
54897.758529 16.5406 0.104
54897.767000 16.4139 0.100
54912.756937 16.543 0.089
54912.763205 16.6385 0.092
54912.769513 16.5272 0.089
54912.775758 16.528 0.089
54976.557151 16.499 0.124
54976.563737 16.566 0.128
54976.570382 16.7138 0.135
55102.399850 16.7859 0.126
55102.408510 16.6986 0.124
55102.417206 16.7008 0.124
55102.425921 16.619 0.120
55436.427566 16.8179 0.149
55436.449585 16.7273 0.144
55368.452130 16.5685 0.100
55368.469405 16.3357 0.093
55272.716415 16.3229 0.123
55329.706956 16.663 0.117
55329.737594 16.5719 0.113
55722.566156 16.7379 0.105
55722.576870 16.8167 0.109
55722.587702 16.7582 0.107
55722.598538 16.8756 0.111
55691.630088 16.5692 0.098
55691.644465 16.5938 0.099
55807.401185 16.1981 0.119
55807.419493 16.0026 0.116
55807.428755 16.229 0.109
56056.682456 16.7676 0.104
56056.694360 16.7992 0.105
56056.706331 16.8077 0.106
56056.718274 16.6457 0.100
56394.671580 16.5371 0.090
56394.683041 16.4903 0.089
56394.694475 16.5641 0.090
