53591.549810 16.7433 0.156
53591.560335 16.7349 0.161
53591.571348 16.731 0.162
53591.582599 16.7161 0.176
53607.636917 16.8501 0.136
53607.650283 16.7347 0.130
53607.663638 16.7808 0.132
53607.677013 16.7769 0.132
53567.571780 16.9345 0.157
53567.578934 17.0872 0.168
53567.586185 17.0639 0.166
53567.593424 17.0452 0.165
53578.657995 16.8157 0.131
53578.668143 16.8684 0.134
53578.678331 17.0716 0.145
53578.688508 17.0512 0.145
53702.482124 17.5238 0.332
53702.488299 17.2025 0.187
53653.413575 16.7062 0.150
53653.425442 16.8058 0.156
53653.436179 16.7894 0.155
53653.446628 16.7674 0.154
53615.431337 17.0044 0.145
53615.443794 16.998 0.145
53615.456277 16.9942 0.143
53615.468737 16.8995 0.138
53633.469251 17.0437 0.173
53633.477969 17.0531 0.173
53633.486635 16.951 0.165
53633.495353 16.8487 0.158
53962.488338 16.7413 0.117
53962.501576 16.7823 0.118
53962.514797 16.9949 0.128
53962.527990 17.4553 0.156
53968.551405 16.7143 0.138
53968.560103 16.812 0.144
53968.568792 16.7577 0.140
53968.577476 16.8064 0.144
53937.727210 16.6373 0.257
53937.737106 16.7209 0.289
53937.747147 16.8794 0.324
53937.756947 16.8507 0.314
53942.612498 16.712 0.138
53942.622473 16.7174 0.138
53942.632975 16.7556 0.140
53942.643056 16.6684 0.135
53892.634662 16.7404 0.133
53892.643382 16.7617 0.134
53892.652104 16.7689 0.135
53892.660989 16.7418 0.135
53914.655991 16.8912 0.145
53914.664769 17.1481 0.163
53914.673690 17.4332 0.185
53914.682586 17.4548 0.187
53871.716410 16.7098 0.128
53871.724806 16.7279 0.129
53871.733310 16.7502 0.130
53871.741690 16.8244 0.134
53878.674392 16.7988 0.133
53878.683195 16.6826 0.127
53878.692003 16.6978 0.127
53878.700879 16.7222 0.128
54057.423585 16.7441 0.144
54057.431002 16.5739 0.135
54057.438448 16.6987 0.145
54057.445975 16.7448 0.146
54009.438517 16.6337 0.134
54009.447932 16.8287 0.146
54009.457386 16.6601 0.136
54009.466815 16.6925 0.138
53979.419959 16.7765 0.143
53979.429148 16.8119 0.144
53979.438354 16.8351 0.145
53979.447582 16.7898 0.143
53993.509669 16.7802 0.142
53993.517640 16.7424 0.140
53993.525633 16.7877 0.142
53993.533601 16.7985 0.143
54197.794114 16.79 0.159
54197.802292 16.7117 0.152
54197.810525 17.2607 0.195
54322.493077 16.7142 0.115
54322.504609 16.7026 0.114
54322.516243 16.7562 0.116
54322.527949 16.7803 0.117
54302.478865 16.8248 0.150
54306.612019 16.7148 0.139
54306.621896 16.7709 0.143
54306.631726 16.7847 0.143
54306.641606 16.757 0.142
54262.689324 16.7754 0.154
54262.701273 16.7512 0.153
54262.713323 16.7608 0.155
54262.725274 16.7155 0.153
54231.786836 16.8486 0.157
54231.798456 16.788 0.152
54231.810144 16.7997 0.153
54231.821756 16.9107 0.159
54416.416481 16.8875 0.124
54416.426306 16.938 0.127
54416.436118 16.9135 0.126
54416.445953 16.9017 0.125
54386.508601 16.7194 0.141
54386.516597 16.7566 0.143
54386.524574 16.7277 0.141
54386.532590 16.7258 0.141
54351.506672 16.754 0.173
54351.515651 16.8215 0.194
54351.525637 16.7395 0.151
54351.530955 16.7612 0.151
54686.593086 16.7632 0.109
54686.600169 16.7475 0.108
54686.607231 16.6768 0.105
54686.614312 16.784 0.109
54672.668391 17.568 0.179
54672.677810 17.1837 0.151
54672.687335 17.048 0.143
54672.696847 16.8401 0.131
54627.742778 16.7313 0.105
54627.756931 16.7257 0.105
54627.771114 16.7646 0.108
54627.785212 16.715 0.134
54641.721797 16.7568 0.125
54641.732293 16.7512 0.123
54641.742933 16.7782 0.133
