55032.551397 15.982 0.108
55012.447271 15.7843 0.102
55032.559890 15.9629 0.108
55012.438058 15.9106 0.107
55338.671488 15.9112 0.088
55338.716088 15.8831 0.088
55326.703888 15.9042 0.117
55243.704700 15.9472 0.094
55219.744040 15.8827 0.110
55320.657648 15.8567 0.094
55274.751113 15.8886 0.110
55320.697538 15.8503 0.095
55326.669015 16.0016 0.161
55320.711545 15.8849 0.100
55326.715883 16.0061 0.227
55012.419637 15.8978 0.106
54979.718079 16.2919 0.120
54979.725384 16.2951 0.120
55012.428778 15.8559 0.104
55066.464606 16.2754 0.125
55066.472860 16.3179 0.182
55066.448099 16.3067 0.122
55032.585423 15.9837 0.109
55032.568405 15.8995 0.106
55032.576902 15.9705 0.108
55685.752128 15.8887 0.093
55744.501544 15.8784 0.093
55744.489570 16.004 0.096
55744.525366 15.9366 0.093
55746.528961 15.9083 0.084
55744.513445 15.9383 0.093
55394.488907 15.8834 0.092
55394.527296 15.835 0.092
55355.633643 15.8808 0.096
55355.673023 15.9375 0.099
55412.514992 16.0191 0.116
55685.711192 15.9296 0.093
55412.479734 15.9019 0.105
55806.455272 15.9102 0.082
55806.473655 15.8876 0.083
55806.464443 15.8474 0.081
55775.515462 15.8935 0.090
55775.505430 15.9171 0.090
55775.525559 15.9041 0.090
55775.495410 15.8424 0.088
55746.568733 15.9101 0.084
55746.542131 15.8813 0.091
55746.555470 15.8617 0.089
54262.577564 15.9614 0.121
54274.543306 15.8654 0.107
54262.595547 15.8977 0.117
54262.586577 15.9378 0.119
54233.655168 15.8524 0.113
54262.568555 15.9828 0.124
54233.643728 15.8351 0.113
54274.549797 15.9128 0.109
54274.562853 15.8615 0.107
54274.556362 15.8697 0.107
54190.665590 16.2082 0.128
54233.632397 15.842 0.112
54233.621130 15.8353 0.112
54190.657764 15.8597 0.112
54318.480385 15.9586 0.096
54318.461599 15.9228 0.095
54641.582351 15.9435 0.099
54318.471002 15.8864 0.094
53982.457085 16.0654 0.115
53982.448563 15.9742 0.112
53982.440047 15.8212 0.105
53997.442200 16.1831 0.126
53997.446980 16.2616 0.131
54190.642358 16.1104 0.122
53997.451757 16.2043 0.128
54190.650038 16.1059 0.122
53997.456560 16.2332 0.130
54641.591346 15.9171 0.099
