53600.397023 16.2908 0.121
53600.403685 16.4236 0.127
53600.410442 16.3205 0.123
53600.417150 16.3722 0.125
53610.403769 16.1327 0.128
53610.411513 16.2355 0.135
53610.419246 16.1474 0.131
53610.426966 16.2477 0.138
53578.452646 15.9403 0.097
53578.460189 15.9732 0.098
53578.467732 15.9784 0.098
53578.475299 15.9797 0.099
53834.552073 15.9942 0.071
53834.567647 16.1453 0.074
53834.583052 15.9721 0.071
53834.598408 16.29 0.076
53846.667717 16.1809 0.103
53846.678166 16.1181 0.101
53846.688610 16.1648 0.103
53846.699035 16.1587 0.103
53854.640726 15.9277 0.096
53854.652115 15.9432 0.097
53854.663427 15.9739 0.098
53854.674753 16.0122 0.099
53954.406300 16.2549 0.116
53954.413995 16.1786 0.113
53954.421688 16.2401 0.116
53954.429356 16.2865 0.118
53738.722422 16.1253 0.117
53738.727518 16.151 0.118
53738.732590 16.0308 0.112
53738.737658 15.9512 0.109
53938.434207 15.8778 0.101
53938.443107 15.8413 0.100
53938.452038 15.8085 0.100
53912.481399 16.3102 0.115
53912.489886 16.3102 0.115
53912.498432 16.1822 0.110
53912.506981 16.2945 0.115
53818.694891 15.8133 0.092
53818.704162 15.7676 0.091
53818.713722 15.7907 0.091
53818.723018 15.8077 0.092
53871.554828 15.8024 0.093
53871.564623 15.8044 0.093
53871.574411 15.8985 0.096
53871.584282 15.8565 0.095
54198.660773 16.0236 0.111
54198.671012 16.0966 0.115
54198.681246 16.0749 0.114
54198.691480 16.1114 0.116
54203.644347 16.3623 0.127
54203.652837 16.3292 0.125
54203.661334 16.2626 0.122
54203.669881 16.2969 0.124
54325.419461 16.3014 0.117
54325.428014 16.313 0.118
54325.436629 16.2701 0.117
54325.445285 16.0932 0.110
54158.699580 15.7237 0.113
54158.708903 15.59 0.111
54158.718323 16.5183 0.303
54158.727474 15.9821 0.110
54130.723963 16.1439 0.115
54130.730069 16.096 0.113
54130.736306 16.1607 0.116
54130.742594 16.0205 0.110
54298.456675 16.183 0.097
54298.464876 16.108 0.095
54298.473090 16.0475 0.093
54298.481309 16.0322 0.093
54266.493449 16.2353 0.114
54266.502873 16.2758 0.116
54266.512229 16.3072 0.117
54266.521744 16.2297 0.114
54273.529651 15.874 0.088
54273.541118 15.8392 0.087
54273.552638 15.7934 0.086
54273.564125 15.9186 0.090
54187.546152 16.3575 0.126
54187.556910 16.2334 0.120
54187.567610 16.1359 0.115
54187.578254 16.2295 0.120
54233.570195 16.054 0.113
54233.579552 16.0004 0.111
54233.588989 15.9062 0.107
54233.598390 15.9673 0.110
54706.382515 16.095 0.088
54706.390717 16.1204 0.090
54706.398928 16.2037 0.092
54706.407131 16.2183 0.093
54475.715116 16.1008 0.115
54475.722664 16.1404 0.116
54475.730246 16.0883 0.113
54475.737920 16.1127 0.114
54675.444212 16.3198 0.109
54675.449294 16.2329 0.106
54675.454365 16.2591 0.107
54675.459431 16.2654 0.107
54642.489594 15.9111 0.082
54642.500511 15.9126 0.082
54642.511352 15.8861 0.081
54642.522242 15.8348 0.081
54536.780050 15.6546 0.094
54951.661285 16.2031 0.091
54951.669375 16.1883 0.095
54951.677533 16.2325 0.100
54951.685678 16.0894 0.092
55023.503166 15.9169 0.100
55023.509434 15.8946 0.100
55023.515738 15.9061 0.100
55023.522077 15.931 0.102
54907.704296 16.2881 0.108
54907.713236 16.2393 0.107
54907.722201 16.1999 0.105
54907.731275 16.1418 0.104
54918.717014 15.8779 0.094
54918.726837 15.8504 0.093
54918.736771 15.8565 0.094
54918.746645 15.8678 0.094
54956.594277 15.9521 0.073
54956.608407 15.888 0.072
54956.622570 15.8657 0.071
54956.636712 15.8348 0.072
54964.570207 16.1634 0.106
54964.579085 16.2185 0.109
54964.588016 16.1546 0.106
54964.596911 16.0292 0.102
55394.385188 16.2988 0.097
55394.419496 16.3617 0.099
55355.500717 15.8859 0.103
55355.532357 16.0037 0.107
55270.725053 15.9179 0.089
55325.566086 15.5986 0.081
55325.602642 15.811 0.086
55331.543514 16.2184 0.097
55331.575475 16.0085 0.091
55657.728110 16.2127 0.095
55657.762385 16.3175 0.093
55676.607541 16.0771 0.084
55676.655145 16.2325 0.089
55685.583763 16.1629 0.093
55685.619440 16.1081 0.092
55690.607993 15.8251 0.079
55690.655070 15.9145 0.082
54158.745200 16.2823 0.166
54158.753731 16.0609 0.114
54158.762235 16.0795 0.114
54158.699580 15.7237 0.113
54158.727474 15.9821 0.110
54158.753731 16.0609 0.114
54158.762235 16.0795 0.114
55795.403810 15.8919 0.084
55795.410933 15.8734 0.084
55795.417984 15.8461 0.083
55795.425027 15.839 0.084
56058.585974 16.2118 0.085
56058.598691 16.2379 0.086
56058.611444 16.2897 0.087
56058.624198 16.2142 0.086
56092.494374 16.1919 0.089
56092.505717 16.1082 0.088
56092.517105 16.1056 0.084
56092.528522 16.1274 0.084
56128.463661 15.9794 0.077
56128.476367 15.9588 0.077
56128.491453 15.9641 0.078
56128.504131 15.9534 0.078
56362.720477 16.3782 0.094
56362.731202 16.3359 0.093
56362.741899 16.3215 0.092
56362.752819 16.2819 0.091
56384.638110 15.8666 0.080
56384.650692 15.8652 0.080
56384.663202 15.8293 0.079
56384.676029 15.8993 0.080
56398.546958 16.1734 0.079
56398.558447 16.2034 0.080
56398.569986 16.1995 0.080
56398.581438 16.1795 0.079
56411.594786 16.0318 0.078
56411.604059 15.9923 0.077
56411.613362 15.972 0.077
56411.622619 15.9339 0.076
56423.559653 16.2138 0.073
56423.570981 16.2185 0.073
56423.582372 16.2348 0.073
56423.593714 16.1681 0.073
56443.496633 15.9363 0.082
56443.505555 15.8955 0.081
56443.514553 15.8666 0.081
56443.523557 15.8655 0.081
56481.473989 15.8415 0.079
56481.485948 15.8291 0.079
56481.497881 15.8693 0.079
56481.509722 15.8494 0.080
