53558.417333 16.3041 0.118
53558.425623 16.1035 0.231
53558.433934 16.1309 0.129
53850.533972 16.3589 0.089
53850.547976 16.3432 0.089
53850.561946 16.2809 0.087
53850.575926 16.2705 0.087
54084.640934 16.1834 0.106
54084.649283 16.2653 0.108
54084.657638 16.194 0.105
54084.666023 16.2349 0.107
53740.673200 16.2655 0.090
53740.685944 16.2951 0.091
53740.698729 16.2421 0.090
53740.711571 16.2613 0.090
53763.664814 16.2921 0.106
53763.671537 16.2785 0.106
53763.678269 16.2915 0.106
53763.684851 16.2818 0.106
53946.359204 16.2113 0.101
53946.365234 16.2663 0.104
53946.371243 16.2125 0.102
53946.377268 16.1002 0.098
53908.452145 16.2544 0.119
53908.462544 16.2476 0.122
53908.472984 16.2022 0.119
53908.483432 16.2963 0.133
53814.556498 16.2511 0.087
53814.569513 16.2107 0.086
53814.581517 16.1812 0.085
53814.593453 16.2821 0.088
53825.613595 16.264 0.095
53825.625662 16.1148 0.091
53825.637757 16.32 0.097
53825.649776 16.2638 0.095
53876.499758 16.3635 0.116
53876.508763 16.3699 0.116
53876.517848 16.3154 0.114
53876.526889 16.2371 0.111
53881.483978 16.3185 0.114
53881.493510 16.3099 0.114
53881.502963 16.3013 0.113
53881.512389 16.2643 0.112
54197.539081 16.1346 0.120
54197.550722 16.1238 0.120
54197.562299 16.2043 0.123
54197.573837 16.2523 0.126
54212.461483 16.1812 0.103
54212.474798 16.1705 0.103
54212.488043 16.251 0.106
54212.501200 16.1784 0.103
54120.703467 16.3283 0.107
54120.713416 16.2728 0.105
54120.723216 16.1946 0.102
54120.733003 16.2098 0.103
54130.685390 16.2793 0.124
54130.695699 16.2573 0.123
54130.705990 16.1956 0.120
54130.716283 16.2203 0.122
54296.377401 16.2373 0.102
54296.383968 16.2584 0.102
54296.390520 16.2192 0.101
54296.397078 16.1872 0.100
54167.650013 16.2564 0.129
54167.658549 16.3048 0.132
54167.667089 16.3296 0.133
54167.675646 16.1809 0.126
54178.601210 16.1805 0.123
54178.611131 16.2789 0.129
54178.621084 16.3034 0.131
54178.631023 16.306 0.131
54189.576145 16.0178 0.113
54189.585645 16.151 0.120
54189.595093 16.0906 0.117
54189.604554 16.118 0.119
54241.542606 16.2552 0.108
54241.552438 16.2515 0.108
54241.562375 16.2781 0.110
54241.572265 16.1652 0.107
54816.660997 16.1665 0.113
54816.671114 16.387 0.123
54816.681313 16.3274 0.120
54816.691579 16.2784 0.117
