53858.536298 15.3267 0.150
54196.626360 15.0273 0.083
54196.637036 15.1757 0.087
54196.647723 15.1352 0.086
54196.658401 14.9439 0.082
54206.566299 14.9517 0.080
54206.574830 14.9157 0.079
54206.583440 14.997 0.081
54206.591986 14.8571 0.078
54322.363113 14.9027 0.070
54322.369682 14.8992 0.070
54322.376220 14.8756 0.070
54322.382869 15.0136 0.072
54448.719379 14.9585 0.081
54448.724790 15.0304 0.082
54448.730332 14.877 0.079
54448.735850 16.3044 0.232
54298.384321 15.127 0.073
54298.393067 15.0117 0.071
54298.401882 14.9104 0.070
54298.410643 14.9237 0.070
54267.439401 15.1105 0.081
54267.446081 15.2007 0.083
54267.452683 15.1561 0.082
54267.459319 15.0965 0.081
54168.668010 15.3434 0.089
54186.692047 15.0397 0.082
54186.702493 14.932 0.080
54186.712851 15.0296 0.082
54186.723263 14.9474 0.080
54227.535635 14.9006 0.072
54227.548691 14.9595 0.073
54227.561723 14.92 0.075
54227.574756 14.8794 0.072
54234.517835 14.8571 0.078
54234.525537 14.8537 0.078
54234.533218 14.9196 0.080
54234.540907 14.9764 0.081
54831.682809 15.1519 0.077
54831.691274 15.2796 0.079
54831.699796 15.1312 0.076
54831.708295 15.0433 0.074
54504.708966 15.2161 0.075
54504.720842 15.1397 0.073
54504.732459 15.1507 0.073
54504.743822 15.1706 0.074
54513.615319 15.585 0.093
54525.667478 15.2538 0.083
54525.679071 15.5477 0.090
54525.690478 15.1761 0.081
54525.701727 15.3062 0.084
54491.638262 14.9611 0.073
54491.648294 15.0145 0.074
54491.658364 14.9712 0.073
54491.668378 14.8395 0.071
54618.497536 14.9387 0.070
54618.507409 15.0621 0.070
54618.517308 14.9982 0.070
54618.527246 14.974 0.070
54644.399339 15.1111 0.069
54644.409169 15.0293 0.068
54644.418920 15.0041 0.067
54644.428675 15.3317 0.072
54536.678572 15.1865 0.082
54536.688066 15.1445 0.081
54536.697615 15.2564 0.083
54536.707247 15.3031 0.084
54592.513156 15.1282 0.066
54592.526995 15.2285 0.067
54592.538862 15.1642 0.066
54592.551278 15.154 0.066
54598.548331 14.8066 0.070
54598.556509 14.9235 0.072
54598.564716 14.83 0.070
54598.572905 14.8844 0.071
54936.619340 15.1288 0.076
54936.629515 15.0746 0.076
54936.639787 15.0701 0.075
54936.650016 15.2694 0.079
54948.535759 14.9841 0.075
54948.546261 15.1775 0.113
54948.556799 15.2094 0.078
54948.567287 15.0701 0.076
55185.693843 15.1602 0.074
55185.704401 15.6598 0.131
54866.649606 15.1583 0.071
54884.737744 14.86 0.069
54884.747330 14.9075 0.070
54884.757027 14.942 0.070
54884.766682 14.9827 0.071
55031.426069 15.1435 0.080
55031.433636 15.0699 0.079
55031.441234 15.041 0.078
55031.448837 15.0745 0.079
55000.415242 14.866 0.150
55000.439774 14.9357 0.066
55000.449704 14.9445 0.066
55000.459784 14.896 0.065
54895.732289 14.9598 0.068
54895.740378 15.0222 0.068
54895.748486 14.8597 0.066
54895.756750 14.9491 0.068
54905.731219 15.0312 0.086
54905.742099 15.1691 0.090
54905.752995 15.1904 0.091
54905.764013 15.067 0.088
54917.665993 15.3166 0.069
54917.679124 15.0381 0.066
54917.692183 15.2026 0.067
54917.705262 15.1737 0.067
54963.564179 15.3336 0.074
54963.575018 15.2372 0.073
54963.585839 15.1171 0.071
54963.596641 15.1889 0.073
54980.553498 14.9659 0.066
54980.561343 15.1059 0.068
54980.569193 14.8914 0.065
54980.577156 14.8538 0.065
55303.600058 15.1484 0.069
55246.708288 15.2301 0.082
55214.702855 15.1883 0.080
55214.725875 15.1153 0.078
55397.418707 15.2521 0.070
55397.448885 15.3995 0.072
55360.485750 15.1626 0.072
55360.507037 14.9464 0.070
55264.528930 14.9457 0.071
55273.557554 15.1415 0.069
55321.527340 14.8754 0.065
55321.569963 14.8305 0.065
55330.533604 15.3519 0.072
55330.576204 15.2957 0.071
55664.537131 15.2356 0.074
55664.552107 15.0147 0.071
55664.567055 15.0158 0.071
55664.581936 15.0023 0.071
55675.556789 15.1268 0.072
55675.592490 14.9907 0.070
55615.751827 14.9972 0.070
55615.776908 14.8679 0.070
55592.726705 14.9527 0.065
55592.758972 15.2456 0.069
55685.537991 14.826 0.067
55685.564908 14.9473 0.069
55707.520580 15.1383 0.068
55707.529143 14.9685 0.066
55707.537597 15.2085 0.069
55707.546092 14.8658 0.065
54168.682695 15.1797 0.085
54168.715477 14.9999 0.081
54168.726636 15.0853 0.083
54168.737791 15.0297 0.082
54168.749009 14.9727 0.081
55734.456745 15.1362 0.076
55734.470161 14.9631 0.069
55734.483600 15.0953 0.069
55734.497103 15.0254 0.068
55765.414867 15.2488 0.073
55765.421907 15.1596 0.079
55765.428973 15.3111 0.083
55765.436030 15.5082 0.092
55796.375302 15.16 0.071
55796.380576 15.2338 0.072
55796.385909 15.221 0.072
55796.391238 15.1987 0.072
55929.677067 15.3187 0.086
55929.688664 15.1368 0.081
55929.700244 15.1704 0.081
55929.719398 15.2994 0.084
56063.541364 14.9453 0.065
56063.551911 14.8875 0.064
56063.562548 15.1415 0.067
56063.573224 14.9317 0.065
56088.435331 15.1191 0.066
56088.445864 15.1634 0.067
56088.456425 14.9842 0.065
56088.466986 15.0429 0.066
56152.375729 15.1468 0.069
56152.381887 15.0075 0.067
56152.387907 15.077 0.068
56152.393871 15.144 0.069
56293.672267 15.1189 0.071
56293.680698 15.2375 0.072
56293.689012 15.2816 0.073
56293.697550 15.2954 0.073
56358.678899 15.2258 0.070
56358.691519 15.2313 0.070
56358.704281 15.2057 0.070
56358.717623 15.312 0.072
56369.630731 15.1965 0.068
56369.644856 15.0522 0.065
56369.658963 15.2633 0.067
56369.673050 15.0744 0.065
56387.464483 15.2243 0.070
56387.475184 15.0307 0.068
56387.485888 14.8884 0.067
56387.496688 15.0226 0.069
56399.577102 15.0054 0.063
56399.601064 15.1121 0.064
56399.613755 14.9256 0.062
56399.626482 14.8882 0.062
56412.552797 14.945 0.066
56412.563453 15.0577 0.068
56412.574347 14.9257 0.066
56412.585192 15.0208 0.067
56419.490904 14.9419 0.066
56419.501213 14.862 0.065
56419.511255 14.9895 0.067
56419.521376 14.8099 0.065
56441.480853 15.0204 0.064
56441.492268 14.9863 0.065
56441.503937 14.9319 0.066
56441.515462 14.9873 0.064
56464.466056 15.1764 0.066
56464.477308 15.044 0.065
56464.488690 15.3092 0.068
56464.501464 15.2931 0.068
