53600.366158 17.7299 0.230
53600.373280 17.6426 0.220
53600.380427 18.1846 0.292
53600.387539 18.3824 0.326
53608.400941 17.6661 0.252
53608.410259 17.5587 0.242
53608.419601 17.8019 0.277
53608.429106 17.933 0.300
53554.431145 18.125 0.275
53554.436982 18.1212 0.274
53554.442799 17.9382 0.250
53554.448624 18.1312 0.277
53578.401654 17.2648 0.160
53578.413140 17.5843 0.186
53578.424590 17.5052 0.178
53578.438873 17.461 0.176
53832.664583 17.9907 0.222
53832.674324 18.0518 0.230
53832.684248 17.745 0.198
53832.694190 17.9177 0.216
53847.700898 17.8785 0.125
53847.718776 17.7917 0.122
53847.736667 17.7419 0.120
53847.754586 17.9191 0.130
53854.647090 17.9399 0.222
53854.658437 18.1527 0.248
53854.669757 17.9205 0.222
53854.681095 18.0558 0.238
53963.417145 17.6635 0.177
53963.429625 17.8978 0.200
53963.442092 17.9436 0.207
53963.454582 17.7344 0.188
54096.697030 17.8089 0.268
54096.705611 17.7557 0.257
54096.714201 17.7265 0.251
54096.722777 17.3914 0.209
53772.647973 17.3755 0.197
53772.660339 18.1851 0.297
53772.672588 17.636 0.222
53772.684756 18.0901 0.280
53737.704691 17.6524 0.238
53737.710661 17.6007 0.232
53737.716648 17.6774 0.239
53737.722604 17.6791 0.240
53943.357528 17.8658 0.237
53943.362646 17.9698 0.251
53943.367770 17.8074 0.230
53943.372913 18.0959 0.268
53900.442415 18.1281 0.262
53900.450912 18.1773 0.270
53900.459452 17.8908 0.232
53900.467943 18.0761 0.256
53914.476003 18.155 0.268
53914.484496 17.5263 0.195
53914.493009 18.0932 0.260
53914.501513 17.8117 0.226
53804.710673 17.5088 0.180
53804.715799 17.4456 0.175
53804.720950 17.4445 0.176
53804.726071 17.497 0.181
53819.697662 18.0309 0.226
53819.704926 17.8642 0.208
53819.712211 17.8813 0.210
53819.719488 18.228 0.250
53863.503020 18.196 0.250
53863.513047 17.9367 0.219
53863.522191 17.6869 0.194
53863.531235 17.7374 0.199
53872.559698 17.7065 0.199
53872.569147 17.7444 0.203
53872.578544 17.7263 0.201
53872.588008 17.6198 0.191
53877.539633 17.5397 0.149
53877.550493 17.525 0.148
53877.561401 17.5716 0.152
53877.572316 17.6674 0.158
53884.593761 17.962 0.185
53884.604612 17.8846 0.179
53884.615446 17.9884 0.189
53884.626304 17.7391 0.169
53885.529565 17.6126 0.156
53885.540540 17.5828 0.154
53885.551404 17.64 0.159
53885.562273 17.7162 0.165
54201.631717 17.8506 0.200
54201.644810 17.5842 0.176
54201.657911 17.3503 0.159
54201.671032 17.5424 0.173
54206.605907 17.6233 0.221
54206.616264 17.3439 0.193
54206.626662 17.377 0.197
54206.636921 17.5221 0.212
54325.409850 17.6727 0.173
54463.727905 17.9877 0.320
54463.733269 17.8785 0.301
54463.738625 17.6536 0.266
54463.744009 17.757 0.280
54154.700821 17.6616 0.183
54154.716504 17.7601 0.192
54154.730452 17.5049 0.171
54154.744292 17.7237 0.189
54300.418386 17.9884 0.202
54300.425024 18.1834 0.225
54300.441002 17.8175 0.188
54300.447550 18.1529 0.221
54266.498091 17.6334 0.210
54266.507501 17.4556 0.193
54266.516889 17.3501 0.183
54266.526438 17.6568 0.213
54169.702766 18.1478 0.285
54169.714443 18.5491 0.356
54169.725832 17.5604 0.212
54169.737290 17.9641 0.259
54187.514116 17.5727 0.218
54187.523522 18.0325 0.274
54187.532872 17.9749 0.267
54187.542262 17.7346 0.235
54233.576504 17.6807 0.233
54233.585929 17.8512 0.254
54233.595328 17.2722 0.191
54233.604820 17.6769 0.233
54690.391035 17.61 0.154
54690.397740 17.7277 0.202
54690.404323 17.8215 0.167
54503.724341 18.2394 0.291
54503.733662 17.8362 0.236
54503.744301 18.0404 0.273
54503.753445 17.9412 0.252
54525.732105 18.0971 0.258
54525.743613 18.0709 0.253
54525.755068 18.0442 0.250
54525.766386 18.1079 0.259
54673.402708 17.7342 0.195
54673.410438 17.5637 0.181
54673.418170 17.7274 0.195
54673.425913 17.6612 0.189
54623.525396 18.0861 0.180
54623.531861 18.0027 0.173
54623.538314 18.4006 0.210
54623.544772 18.2212 0.193
54643.449640 17.8167 0.162
54643.460433 17.8122 0.161
54643.471226 17.6424 0.150
54643.482033 17.7399 0.158
54536.722130 17.7506 0.219
54536.732480 18.3709 0.303
54536.742884 17.6642 0.211
54536.753282 17.7684 0.223
54593.600746 17.9991 0.169
54593.612808 18.055 0.174
54593.624853 18.0023 0.170
54593.636810 18.0247 0.172
54600.512338 17.7582 0.157
54600.523515 17.7507 0.157
54600.534544 18.0463 0.180
54600.545546 17.8683 0.165
54936.686218 17.8568 0.208
54936.696402 18.1938 0.247
54936.706596 17.9699 0.221
54936.716915 17.9684 0.222
54951.654305 17.7165 0.162
54951.662404 17.845 0.172
54951.670519 17.7099 0.177
54951.678661 17.7074 0.189
54867.753553 17.5459 0.149
54867.758309 17.6548 0.156
54867.762966 17.5096 0.146
54867.767755 17.6561 0.156
54890.674614 18.106 0.244
54890.682211 18.0701 0.238
54890.689766 17.7021 0.197
54890.697371 17.8579 0.213
54845.692116 18.0561 0.193
54845.703380 17.7097 0.163
54845.714720 17.5927 0.154
54845.726016 17.4376 0.144
55030.476802 17.4596 0.194
55030.484431 17.2781 0.179
55030.492019 17.4482 0.194
55030.499647 17.3514 0.188
54998.542067 18.0385 0.197
54998.552856 18.1964 0.214
54998.563559 18.1729 0.212
54998.574297 18.1397 0.211
54905.779750 18.0451 0.309
54905.788574 17.6748 0.254
54905.797397 17.7458 0.262
54917.716895 17.9837 0.158
54917.722086 18.0229 0.161
54917.727301 18.1478 0.170
54917.732517 17.8478 0.148
54964.525640 17.7656 0.209
54964.535924 17.8803 0.222
54964.546408 17.6888 0.202
54964.556808 18.0419 0.241
54976.483916 18.5953 0.347
54976.489038 18.0195 0.238
54976.494160 18.1846 0.259
54976.499279 17.9931 0.232
55307.625458 17.6642 0.155
55414.368327 17.9325 0.183
55414.390184 18.034 0.192
55248.701242 18.1385 0.265
55218.687183 17.7572 0.218
55218.737145 17.9915 0.239
55385.462620 17.5663 0.196
55385.484403 18.3249 0.265
55359.517091 17.5893 0.129
55359.565036 17.6061 0.120
55264.668288 17.3773 0.154
55325.556386 17.6608 0.172
55325.596075 17.8207 0.184
55657.643064 17.9709 0.198
55657.682454 17.6328 0.177
55676.594484 17.8798 0.162
55676.642280 17.7757 0.155
55686.570161 17.8439 0.154
55686.608763 18.0488 0.169
55708.504251 18.0759 0.156
55708.513240 17.8004 0.140
55708.522261 17.7624 0.142
55708.531299 17.9405 0.148
54325.414649 17.9299 0.245
54325.423356 17.8161 0.232
54325.431906 17.8046 0.232
54325.440520 18.0692 0.267
55732.470017 17.9258 0.234
55732.491256 18.2837 0.231
55763.375261 17.7816 0.178
55763.388635 18.2287 0.373
55763.402155 17.768 0.210
55763.415690 17.9436 0.229
55797.404506 17.781 0.167
55797.409780 17.5643 0.153
55797.415064 17.3785 0.141
55797.420366 17.836 0.172
56096.432601 18.2111 0.204
56096.443275 18.1889 0.190
56096.453854 18.3175 0.229
56096.464445 17.9182 0.196
56145.383456 18.0378 0.173
56145.389453 18.0057 0.172
56145.395457 17.7899 0.155
56145.401505 17.8272 0.159
56362.714584 17.6385 0.151
56362.725256 17.7539 0.158
56362.735911 17.8096 0.163
56362.746734 17.8084 0.163
56367.727541 17.8075 0.117
56367.742601 17.7749 0.116
56367.757772 17.9586 0.125
56367.772882 18.1362 0.134
56386.711015 17.8317 0.141
56386.720869 17.7348 0.137
56386.730925 17.6953 0.135
56386.740936 17.8399 0.143
56399.662327 17.926 0.143
56399.675061 17.752 0.133
56399.687991 17.8216 0.138
56399.700753 17.9067 0.143
56411.549685 17.4137 0.118
56411.560409 17.5017 0.123
56411.570369 17.7826 0.136
56411.580371 17.669 0.131
56443.451485 17.6151 0.146
56443.461511 17.6222 0.147
56443.471313 17.7225 0.159
56443.481433 17.5891 0.146
56475.421001 17.7937 0.135
56475.432205 17.7405 0.133
56475.443470 17.9822 0.146
56475.454803 17.7398 0.133
