53591.546780 18.5342 0.379
53591.557289 18.5678 0.414
53591.568095 18.7773 0.442
53591.579540 18.1111 0.357
53607.640193 18.3762 0.275
53607.653555 18.2315 0.254
53607.666882 18.4021 0.279
53607.680272 18.2939 0.265
53554.591218 18.5468 0.341
53554.599117 18.5506 0.342
53554.606920 18.5996 0.351
53554.614749 18.7473 0.381
53579.643871 18.2326 0.250
53579.653222 18.4879 0.285
53579.662938 18.2882 0.257
53579.672273 18.3676 0.268
53676.414785 18.341 0.360
53676.423871 18.3952 0.370
53676.432982 18.1233 0.320
53676.442074 18.2383 0.340
53694.484427 18.1987 0.239
53694.490990 18.4954 0.280
53694.497538 18.7903 0.330
53694.504093 18.7614 0.326
53644.445123 17.9366 0.298
53644.453796 18.1095 0.328
53644.462465 18.1389 0.334
53644.471061 18.261 0.356
53615.435698 18.5301 0.300
53615.448132 18.4629 0.289
53615.460621 18.4595 0.288
53615.473087 18.2425 0.258
53633.509110 18.1662 0.297
53633.516017 18.2036 0.303
53633.523079 18.2908 0.318
53633.529989 18.6996 0.401
53960.681580 18.1622 0.215
53960.698150 18.491 0.255
53960.714685 18.5176 0.259
53960.731256 18.1491 0.215
53969.577636 18.1046 0.259
53969.586302 18.1378 0.265
53969.594937 18.3222 0.292
53969.603590 18.0446 0.252
53978.456468 18.456 0.319
53978.465155 18.3649 0.303
53978.473980 18.6166 0.347
54087.438316 18.1426 0.311
54087.443196 18.1243 0.310
54087.448081 17.8773 0.272
54087.453437 18.3661 0.355
53942.608961 18.3004 0.291
53942.618812 18.3029 0.292
53942.629374 18.2704 0.286
53942.639491 18.4535 0.314
53913.685793 18.0358 0.248
53913.694704 18.2706 0.279
53913.703461 18.2834 0.281
53913.712307 18.0066 0.243
53857.719208 19.5908 0.731
53857.736118 18.8823 0.502
53857.744668 18.3706 0.358
53885.667519 18.6898 0.262
53885.678612 18.5134 0.239
53885.689708 18.4634 0.232
53885.700795 18.3336 0.217
54060.457681 18.433 0.362
54060.464538 18.0383 0.294
54060.471308 18.2685 0.334
54060.477976 18.4695 0.376
54014.489038 18.06 0.258
54027.443965 18.1694 0.295
54029.472658 18.3543 0.237
54029.483629 18.8787 0.313
54029.494598 18.6488 0.276
54029.505579 18.5559 0.264
54001.576245 18.2494 0.301
54001.582709 18.4027 0.327
54001.589167 18.2634 0.304
54001.595613 18.1138 0.280
54006.495493 18.2329 0.283
54006.504520 18.112 0.266
54006.513539 18.1426 0.270
54006.522604 18.323 0.298
54202.763653 18.448 0.347
54202.771539 18.6724 0.390
54202.779615 18.4234 0.339
54202.787665 18.3421 0.323
54320.616522 18.6842 0.277
54320.621586 18.8845 0.307
54320.626655 18.7728 0.290
54320.631697 19.0633 0.340
54291.664833 18.2809 0.299
54291.673852 18.5794 0.342
54291.682663 18.9745 0.425
54291.691431 18.7716 0.378
54261.654485 19.034 0.385
54261.667760 18.3922 0.277
54261.680861 18.376 0.283
54261.694011 18.3426 0.269
54240.799397 17.9924 0.217
54240.836846 18.5391 0.417
54240.849998 18.3779 0.264
54423.456414 19.4248 0.832
54423.460754 18.718 0.544
54385.524884 19.2486 0.527
54385.534064 18.831 0.411
54385.543268 18.638 0.369
54385.552459 18.4781 0.337
54348.583887 19.3029 0.396
54348.598073 18.6401 0.277
54348.612263 18.1473 0.216
54348.626436 18.2607 0.229
54360.429901 18.3453 0.240
54360.441007 18.194 0.222
54360.451942 18.3257 0.237
54360.462949 18.1638 0.217
54686.645828 18.9413 0.286
54686.658955 18.4846 0.226
54686.672070 18.2529 0.202
54686.685186 18.3632 0.214
54808.435014 18.8386 0.396
54808.440062 18.5543 0.339
54808.445103 18.1329 0.272
54808.450156 18.0135 0.256
54661.617988 18.2024 0.193
54661.626321 18.975 0.283
54661.634544 18.7411 0.250
54661.642807 18.685 0.244
54632.641366 17.9157 0.180
54632.645283 17.9387 0.183
54632.649239 18.4278 0.236
54632.653194 18.2102 0.213
54596.691455 18.2987 0.247
54596.702629 18.2353 0.239
54596.713818 18.1911 0.232
54596.725027 18.4187 0.259
54616.726368 18.4214 0.208
54616.741840 18.3487 0.200
54616.757579 18.2027 0.186
54616.773508 18.2006 0.186
54711.495254 18.6823 0.244
54711.504060 18.6986 0.245
54711.512830 18.7762 0.255
54711.521582 18.3759 0.207
54718.380014 18.2643 0.200
54718.388696 18.7173 0.250
54718.393031 19.0339 0.297
54735.539386 18.183 0.189
54735.550042 18.5134 0.224
54735.560652 18.3584 0.207
54735.571289 18.0053 0.175
55057.631189 18.1624 0.195
55057.639215 18.3445 0.213
55057.647294 18.1691 0.196
55057.655372 18.0922 0.189
55057.663420 18.2905 0.207
55171.458604 18.3273 0.215
55171.464948 18.635 0.253
55171.471305 19.0699 0.320
55171.477703 18.9303 0.298
55029.716634 18.2293 0.282
55029.727249 18.1828 0.277
55029.737908 18.0655 0.258
55029.748539 18.1869 0.272
54999.738298 18.2408 0.272
54999.750360 18.2019 0.269
54999.762340 18.1998 0.281
54999.774531 18.1845 0.291
54955.699614 18.1632 0.250
54955.708176 18.4396 0.287
54955.716746 18.6001 0.312
54955.725407 18.4207 0.283
55120.468442 18.4249 0.211
55120.476893 18.5829 0.229
55120.485378 18.8646 0.264
55120.493883 19.0184 0.286
55086.553587 18.0443 0.187
55086.564169 18.093 0.191
55086.574750 18.1705 0.198
55086.585340 18.2374 0.205
55414.687952 18.3085 0.191
55414.722768 18.5897 0.218
55359.764096 18.3154 0.275
55359.793119 18.4088 0.289
55497.469143 18.5209 0.175
55497.511110 18.1855 0.150
55445.616829 18.492 0.210
55445.651604 18.6837 0.236
55717.702942 18.6351 0.219
55717.714246 18.3709 0.193
55717.725580 18.2274 0.181
55717.736897 18.211 0.180
55684.805394 18.466 0.246
55684.816266 19.0645 0.337
53894.792028 19.1137 0.440
53894.800805 18.4427 0.344
53894.809572 18.4293 0.327
53894.818375 18.9452 0.456
55741.783682 18.4216 0.207
55741.800110 18.4656 0.215
55741.816581 18.6003 0.232
55741.833102 18.6128 0.234
55768.590200 18.1823 0.184
55768.598672 18.1583 0.182
55768.607211 18.2273 0.188
55768.615713 18.1758 0.182
55804.578846 18.464 0.314
55804.587985 18.4886 0.331
55804.597101 18.455 0.311
55804.606280 18.5664 0.357
55834.537425 19.0419 0.320
55834.546285 18.7277 0.272
55834.555117 18.6577 0.262
55834.564215 18.3724 0.227
56072.764237 18.4134 0.229
56072.776268 18.68 0.345
56072.788518 18.3683 0.234
56072.800633 17.9512 0.200
56145.620337 19.1119 0.292
56145.629295 19.5189 0.366
56145.638257 18.779 0.244
56145.647209 18.396 0.203
56176.566582 18.2499 0.162
56176.579570 18.3617 0.170
56176.592338 18.0993 0.153
56176.605128 18.0741 0.153
56223.435594 18.5632 0.194
56223.447547 19.3015 0.285
56223.458849 18.7248 0.217
56223.470134 18.8306 0.227
56404.725095 18.2626 0.190
56404.735989 18.4917 0.212
56404.747002 18.2002 0.183
56404.758073 18.4613 0.205
56478.615786 18.606 0.189
56478.630687 18.7453 0.200
56478.645620 18.3519 0.167
56478.660502 18.5302 0.182
