53607.754088 16.3593 0.114
53607.765681 16.3426 0.112
53607.777290 16.2261 0.108
53607.788948 16.2462 0.108
53711.658808 16.3813 0.108
53711.669684 16.4741 0.111
53711.691464 16.4263 0.112
53713.562936 16.3329 0.105
53713.574606 16.4287 0.108
53713.586275 16.3898 0.107
53713.597954 16.3556 0.105
53734.631358 16.3668 0.125
53734.640007 16.3647 0.125
53734.648634 16.3333 0.124
53734.657254 16.2749 0.121
53676.669780 16.3695 0.138
53676.677896 16.4675 0.144
53676.685996 16.4347 0.142
53676.693979 16.3457 0.137
53633.720324 16.3602 0.129
53633.728896 16.4043 0.131
53633.737532 16.459 0.134
53633.746186 16.4316 0.133
53851.384398 16.3964 0.097
53851.394759 16.4264 0.098
53851.405092 16.3732 0.097
53851.415439 16.4178 0.098
53956.789616 16.5413 0.130
53956.795692 16.2943 0.118
53956.801765 16.6738 0.136
53956.807881 16.4355 0.124
54077.704345 16.3967 0.113
54085.691145 16.3669 0.126
54085.699780 16.4048 0.128
54085.708423 16.4106 0.129
54085.717211 16.4307 0.130
53745.533386 16.3877 0.128
53745.537666 16.4889 0.133
53745.541941 16.3315 0.126
53745.546188 16.3612 0.128
53762.520293 16.0583 0.694
53762.528921 16.4062 0.136
53764.557746 16.3995 0.107
53764.566922 16.3405 0.105
53764.576146 16.3867 0.107
53764.585187 16.3479 0.105
53825.445368 16.5497 0.103
53825.451933 16.5059 0.102
53825.458499 16.3927 0.098
53825.465056 16.4421 0.101
53876.355374 16.3415 0.113
53876.360648 16.411 0.116
53876.365938 16.4289 0.117
53876.371233 16.3455 0.114
54056.607135 16.4304 0.126
54056.615506 16.4427 0.126
54056.624354 16.3745 0.123
54056.633266 16.3334 0.121
54035.727111 16.4937 0.126
54035.734867 16.5447 0.129
54035.742664 16.5658 0.130
54035.750462 16.5232 0.127
54036.690034 16.4822 0.125
54036.698019 16.3711 0.120
54036.706058 16.4346 0.123
54036.713907 16.399 0.121
54005.703017 16.604 0.132
