53722.538640 14.7201 0.076
53722.545343 14.7303 0.076
53722.552000 14.7254 0.077
53722.558682 14.7256 0.076
53737.608935 14.7923 0.079
53737.630528 14.8534 0.080
53973.786875 14.7791 0.077
53973.794841 14.7973 0.079
53973.802840 14.7882 0.083
53973.810880 14.6982 0.082
54018.679037 15.1338 0.084
54018.690212 15.1285 0.083
54018.701429 15.1815 0.084
54018.712578 15.1406 0.083
54058.609031 15.8051 0.105
54058.624837 15.7947 0.104
54058.632697 15.778 0.104
54096.522268 16.199 0.120
54096.531481 16.1584 0.120
54096.549955 16.1488 0.124
54131.504804 15.6207 0.099
54355.752850 15.715 0.099
54355.759762 15.7634 0.101
54355.766649 15.7728 0.101
54385.718675 15.3175 0.087
54385.726423 15.3023 0.087
54385.734199 15.2813 0.086
54385.741966 15.3656 0.088
54466.577006 14.8665 0.078
54466.584522 14.7961 0.077
54466.591909 14.8329 0.079
54742.660342 14.9626 0.070
54742.671477 14.9257 0.069
54742.682793 14.9562 0.069
54742.693965 14.9698 0.069
54760.613835 15.0805 0.080
54760.613835 15.0872 0.080
54760.622691 15.1478 0.100
54760.622691 15.1612 0.100
54760.657122 15.075 0.073
54760.668238 15.1181 0.074
54760.668238 15.1219 0.074
54760.679429 15.1283 0.073
54760.690612 15.0888 0.073
54760.690612 15.1023 0.074
54845.576778 15.8079 0.084
54845.604864 15.8662 0.085
54845.628577 15.8676 0.085
55084.658840 16.0391 0.092
55084.670590 16.0706 0.093
55084.682360 16.0772 0.093
55084.694130 15.9982 0.091
55123.563523 15.4862 0.086
55123.571809 15.4803 0.086
55123.580107 15.5011 0.086
55123.588379 15.525 0.087
55495.647151 15.0678 0.072
55495.683021 15.0374 0.072
55568.523009 15.9762 0.128
