53718.577235 16.348 0.119
53718.587697 16.4763 0.125
53718.598187 16.243 0.115
53718.608585 16.2758 0.117
53735.536132 16.1695 0.116
53735.546931 16.1797 0.117
53735.557728 16.0805 0.113
53735.568611 16.2596 0.121
53676.601970 16.7301 0.157
53676.610741 16.6369 0.150
53676.619391 16.7394 0.157
53676.628053 16.8034 0.162
53692.639604 16.8319 0.150
53692.647576 16.7754 0.147
53692.655391 17.0442 0.169
53692.663197 16.9931 0.162
53653.590378 16.4955 0.147
53653.599957 16.5693 0.152
53653.609506 16.538 0.150
53653.619202 16.6014 0.154
53955.786688 16.5809 0.127
53955.795856 16.4841 0.122
53955.805140 16.3491 0.116
53955.814022 16.3199 0.114
54078.589273 16.9817 0.164
54078.602990 16.8245 0.152
54078.616697 16.7971 0.152
54078.630374 16.6966 0.145
54086.530450 16.4968 0.129
54086.539154 16.4797 0.128
54086.547787 16.5663 0.133
54086.556411 16.5017 0.130
53764.478921 16.755 0.120
53764.488226 16.8109 0.123
53764.497535 16.8224 0.123
53764.506851 16.7142 0.118
53915.791923 16.9236 0.150
53915.800573 16.8721 0.146
53915.809301 16.9296 0.684
53915.818175 16.9483 0.150
54048.631086 16.9467 0.128
54048.648935 16.775 0.120
54048.666748 16.8213 0.122
54048.684643 16.8526 0.124
54061.570582 16.8277 0.151
54061.580009 16.8472 0.152
54061.589292 16.8805 0.155
54061.598555 16.7795 0.148
54012.718127 16.5103 0.125
54012.729239 16.5131 0.125
54012.740296 16.4771 0.123
54012.751377 16.5853 0.129
54032.660656 16.5232 0.128
54032.671545 16.5133 0.128
54032.682614 16.4923 0.127
54032.693468 16.5139 0.129
53979.770508 16.8537 0.164
53979.778715 16.7755 0.151
53979.787017 16.6617 0.134
53979.795222 16.6048 0.129
53996.769543 16.7977 0.140
53996.775621 16.6668 0.133
53996.781708 16.5253 0.126
53996.787893 16.4078 0.121
54337.759811 16.3665 0.119
54337.765176 16.4217 0.121
54337.770571 16.4542 0.123
54337.776021 16.3556 0.119
54442.583640 16.4325 0.107
54442.587964 16.4115 0.106
54442.592289 16.4342 0.107
54442.596606 16.4309 0.107
54118.483660 16.8894 0.160
54118.490515 16.8478 0.159
54118.497387 16.7329 0.150
54118.504256 16.8225 0.157
54178.428858 16.3829 0.131
54178.434160 16.3294 0.129
54178.439461 16.4085 0.133
54178.444777 16.3886 0.133
54414.644443 16.7616 0.118
54414.657485 16.7549 0.118
54414.670548 16.8054 0.181
54414.683561 16.7198 0.123
54392.642281 17.0495 0.163
54392.651818 16.9848 0.157
54392.661142 17.0281 0.161
54392.670312 16.8539 0.149
54352.750863 16.9404 0.151
54352.758380 16.9003 0.148
54352.765520 16.8997 0.148
54352.772633 16.8936 0.148
54360.634446 16.4162 0.104
54360.647792 16.4846 0.106
54360.661105 16.4328 0.104
54360.674533 16.5267 0.107
54808.505353 16.9021 0.143
54808.513988 16.9163 0.143
54808.522649 16.7784 0.135
54808.531305 16.6327 0.128
54510.482572 16.3249 0.104
54510.498927 16.342 0.104
54510.507098 16.3714 0.106
54468.493162 16.6759 0.121
54468.504084 16.6794 0.113
54468.519858 16.6918 0.117
54468.530771 16.5202 0.165
54531.412199 16.8552 0.124
54531.418887 16.7786 0.121
54531.425595 16.8492 0.125
54531.432299 16.9375 0.130
54776.586447 16.7223 0.107
54757.705682 16.4392 0.120
54757.715018 16.3606 0.117
54757.724334 16.5346 0.126
54757.733693 16.6254 0.128
54721.645667 16.8686 0.112
54721.653915 16.8448 0.111
54721.662132 16.8632 0.112
54721.670328 16.8522 0.111
55055.692161 16.7721 0.135
55055.700559 16.7092 0.132
55055.709002 16.6022 0.126
55055.717405 16.6198 0.126
54836.530660 16.9095 0.113
54836.542025 16.8948 0.113
54836.553380 16.9166 0.114
54836.564732 16.9516 0.116
54857.525853 16.7883 0.109
54857.531781 16.804 0.110
54857.537723 16.7917 0.110
54857.543687 16.8591 0.112
54897.422271 16.8306 0.119
54897.429726 16.8888 0.124
54897.437181 16.9535 0.123
54897.444641 16.8645 0.120
54909.418271 16.3767 0.114
54909.423323 16.4628 0.118
54909.428384 16.4421 0.118
54909.433435 16.3318 0.113
55155.554413 16.6778 0.108
55155.566102 16.6783 0.108
55155.577938 16.6623 0.106
55155.589719 16.6532 0.108
55126.599688 16.512 0.115
55126.605542 16.5041 0.114
55126.611455 16.4834 0.114
55126.617390 16.467 0.114
55094.636610 16.6799 0.128
55094.644917 16.6644 0.124
55094.653265 16.6167 0.124
55094.661607 16.7445 0.129
55551.575493 16.7138 0.109
55551.600395 16.8213 0.114
55275.429784 16.4236 0.123
55502.680950 16.3438 0.089
55502.698010 16.3678 0.089
55467.725017 16.6017 0.083
55467.764515 16.6064 0.084
55590.513949 16.5028 0.095
55590.539430 16.4823 0.095
55621.451377 16.9129 0.122
55621.472606 16.8667 0.121
55820.697095 16.7605 0.099
55820.711241 16.7503 0.099
55820.725515 16.6689 0.096
55820.739775 16.6245 0.094
55866.609001 16.6357 0.105
55866.620285 16.6532 0.106
55866.631748 16.6152 0.106
55928.462730 16.8796 0.117
55928.474905 16.8814 0.117
55928.487076 16.7592 0.112
55928.499025 16.6409 0.107
56182.758072 16.8746 0.097
56182.771559 16.7199 0.092
56182.785195 16.6402 0.090
56182.798684 16.5753 0.089
56223.661496 16.9249 0.086
56223.674655 16.8554 0.085
56223.687852 16.8604 0.085
56223.701102 16.8104 0.085
56264.542676 16.7235 0.103
56264.556117 16.8102 0.105
56264.569853 16.8516 0.107
56264.582988 16.826 0.106
