53589.556793 18.0297 0.193
53589.566668 18.0934 0.199
53589.576172 18.0425 0.194
53589.585843 18.0938 0.199
53590.457880 18.1381 0.246
53590.465529 17.9696 0.226
53590.473490 17.9147 0.219
53590.481264 18.133 0.244
53606.566549 17.8907 0.182
53606.580536 17.9415 0.186
53606.594497 18.3849 0.233
53606.608457 18.229 0.216
53707.437196 18.6674 0.394
53707.442298 18.6406 0.390
53707.447389 18.1545 0.300
53707.452496 18.3287 0.331
53555.569912 17.8889 0.241
53555.577741 17.7833 0.228
53555.585653 17.8293 0.233
53555.593515 18.0102 0.256
53576.658050 17.9164 0.186
53576.668016 18.1147 0.205
53576.677971 18.2465 0.220
53576.687948 17.8454 0.181
53692.475076 18.2805 0.366
53692.480151 17.6083 0.255
53692.485256 17.5854 0.253
53651.501788 18.0065 0.304
53651.510819 18.1119 0.324
53651.519819 17.7045 0.262
53651.528950 18.0773 0.320
53618.549825 18.038 0.238
53618.561405 17.9727 0.232
53618.573457 17.9759 0.232
53618.585270 17.9623 0.230
53635.473472 17.9256 0.244
53635.484920 18.0601 0.261
53635.496398 18.2927 0.296
53635.507869 17.9191 0.243
53832.753674 18.359 0.268
53832.761360 17.8956 0.212
53832.769096 17.7176 0.194
53832.776956 18.1915 0.245
53959.708083 18.2378 0.227
53959.721291 18.0441 0.207
53959.734501 17.8563 0.190
53959.747753 17.4653 0.160
53973.533759 18.1568 0.266
53973.544488 18.1792 0.270
53973.555322 18.3832 0.302
53973.565986 18.1921 0.273
53942.520770 17.9582 0.244
53942.531249 17.8709 0.233
53942.541383 17.8572 0.233
53942.551465 17.9363 0.241
53889.643206 18.2527 0.209
53889.649822 18.6315 0.253
53889.656412 18.5259 0.238
53889.663156 18.5237 0.238
53903.643296 17.8171 0.155
53903.651351 18.0288 0.171
53903.659570 17.9844 0.168
53903.667694 18.0998 0.177
53912.642476 17.9895 0.242
53912.652034 18.0459 0.249
53912.661435 17.74 0.212
53912.670318 18.0633 0.250
53876.621619 18.1142 0.284
53876.631540 17.9007 0.219
53876.641460 17.93 0.221
53876.651329 17.9332 0.221
54059.444025 17.8928 0.209
54059.455528 17.7501 0.196
54059.467104 17.9294 0.215
54059.478583 17.8578 0.209
54015.425571 17.7454 0.226
54015.434211 18.2713 0.297
54015.442807 17.6855 0.218
54015.451394 17.9487 0.250
54022.449666 17.6466 0.214
54022.456151 17.8395 0.237
54022.462612 17.812 0.234
54022.469074 17.9205 0.247
54034.483127 18.1666 0.287
54034.489567 17.9972 0.261
54034.496013 17.7827 0.235
54034.502505 17.7681 0.235
53991.565907 17.8221 0.336
53991.572756 18.0259 0.418
53991.579594 17.8424 0.279
53991.586473 17.2289 0.207
54005.523175 18.1989 0.277
54005.532162 17.8123 0.228
54005.541095 18.017 0.253
54005.549901 18.0749 0.261
54207.704164 18.0717 0.288
54207.714047 18.0959 0.288
54207.723869 17.5597 0.218
54207.733950 18.4026 0.339
54319.571497 18.6232 0.340
54319.580613 18.3754 0.297
54319.589600 18.4363 0.307
54319.598551 18.1969 0.270
54291.701996 18.6606 0.356
54291.710723 18.6236 0.350
54291.719647 18.3694 0.306
54291.728433 18.2415 0.289
54260.748664 17.8785 0.206
54260.754158 17.8452 0.203
54260.759576 18.1255 0.233
54260.764991 17.9634 0.215
54238.842567 17.9393 0.209
54238.848171 17.9449 0.210
54238.853672 17.9999 0.224
54238.859132 17.9139 0.209
54415.416278 18.0202 0.217
54415.427217 17.8348 0.188
54415.438099 17.8639 0.190
54415.448986 17.8595 0.189
54378.477497 17.9569 0.251
54378.486491 17.9779 0.253
54378.495528 18.0477 0.263
54378.504535 18.135 0.276
54390.451651 17.9989 0.174
54390.462459 17.7438 0.156
54390.473278 17.7348 0.155
54390.484089 17.8056 0.161
54344.605868 17.9127 0.191
54344.616787 18.0954 0.209
54344.627678 18.03 0.203
54344.638537 17.9843 0.199
54357.466257 17.9533 0.195
54357.476367 17.9444 0.194
54357.486336 18.0227 0.201
54357.496184 17.848 0.184
54363.482427 17.7319 0.220
54363.490477 17.7243 0.219
54363.498498 17.7822 0.228
54363.506472 17.5054 0.198
54681.577467 17.8937 0.166
54681.587742 17.9579 0.172
54681.597958 18.0719 0.180
54681.607951 17.905 0.167
54624.611310 18.2128 0.163
54624.624564 18.0153 0.149
54624.637787 17.9022 0.142
54624.651254 17.8876 0.141
54631.648316 17.8879 0.164
54631.659582 17.9647 0.169
54631.670737 18.0135 0.173
54631.681882 17.9249 0.166
54643.736371 17.8579 0.162
54590.761284 18.0283 0.177
54590.774444 17.9927 0.174
54590.787679 18.1192 0.184
54590.801074 18.358 0.206
54602.722123 17.9526 0.170
54745.483005 17.9559 0.180
54745.487935 18.0394 0.187
54745.492845 18.1068 0.193
54745.497762 18.3485 0.219
54764.449549 17.974 0.191
54764.456109 18.0664 0.200
54764.462678 18.0651 0.200
54764.469226 18.2753 0.223
54732.478291 17.996 0.172
54732.489559 18.0993 0.182
54732.500754 18.1014 0.181
54732.511933 17.9002 0.165
54929.754385 18.0993 0.324
54929.764140 17.8853 0.289
54929.774003 17.897 0.289
54929.783825 17.9493 0.297
55060.490380 17.8906 0.170
55060.498524 17.9452 0.174
55060.506809 17.859 0.168
55060.515369 17.8885 0.170
55031.531154 17.9736 0.233
55031.538523 17.9118 0.226
55031.545922 17.9065 0.224
55031.553359 18.0095 0.237
55005.653149 18.0786 0.168
55005.666842 18.1129 0.171
55005.680659 18.2632 0.183
55005.694547 18.4917 0.205
54954.654859 17.886 0.178
54954.665651 17.9608 0.183
54954.676487 18.0018 0.185
54954.687274 17.8911 0.175
55148.408409 17.9472 0.176
55148.414764 17.6074 0.151
55148.421140 18.0527 0.184
55148.427499 17.9799 0.179
55119.446479 17.9684 0.173
55119.452851 17.7873 0.159
55119.459239 17.6668 0.153
55119.484020 18.1595 0.269
55086.518087 17.9602 0.182
55086.526022 17.7646 0.165
55086.533974 17.9438 0.180
55086.541954 17.8883 0.174
55414.648164 17.998 0.167
55414.674241 18.2403 0.186
55386.696492 17.9414 0.162
55386.740073 17.7886 0.152
55362.666838 18.035 0.165
55362.701791 18.4752 0.204
55337.634489 18.028 0.208
55337.666627 17.9399 0.197
55445.520590 18.3855 0.235
55445.542527 18.3827 0.233
55715.617462 18.0221 0.173
55715.632560 18.057 0.174
55715.647821 18.0059 0.169
55715.663004 18.0645 0.174
55684.746680 17.9545 0.192
55684.768211 17.9549 0.192
54643.749120 17.9416 0.168
54643.760425 17.8157 0.159
54643.771799 17.8993 0.165
54643.783081 17.9943 0.172
55741.669552 18.2419 0.188
55741.678451 18.2074 0.184
55741.687237 18.5544 0.220
55741.695812 18.664 0.231
55767.582890 17.909 0.161
55767.594125 17.9688 0.167
55767.605447 18.1412 0.205
55767.616731 18.3139 0.341
55796.608832 18.0495 0.181
55796.621807 17.9746 0.176
55796.635003 18.1523 0.192
55796.648172 18.1088 0.190
55823.462553 18.1565 0.178
55823.477715 18.083 0.175
55823.488957 18.0699 0.176
55823.500274 18.0265 0.170
55858.443511 17.7991 0.160
55858.451930 18.0726 0.179
55858.460394 18.0106 0.186
55858.468835 17.9453 0.170
56036.695448 17.8541 0.189
56036.706107 17.8471 0.236
56036.716841 17.9804 0.214
56036.727533 18.0148 0.197
56066.698777 17.9533 0.178
56066.707708 17.9676 0.179
56066.716800 17.8589 0.170
56066.725657 18.0591 0.187
56123.697765 17.9733 0.126
56123.710931 17.9157 0.123
56123.724186 17.9636 0.125
56123.737402 17.9327 0.124
56156.495185 17.9135 0.138
56156.507871 17.9889 0.142
56156.520727 18.0676 0.147
