53722.678066 16.1549 0.121
53722.689169 16.0137 0.114
53722.699685 16.0322 0.115
53722.709439 16.008 0.113
53773.508164 15.8133 0.108
53773.516720 15.9016 0.112
53773.525291 15.6282 0.102
53773.534171 15.8944 0.112
53774.589374 15.9783 0.114
53774.598515 15.8181 0.108
53774.607340 15.9028 0.112
53774.621414 15.8992 0.112
53882.384445 15.8789 0.100
53882.393786 15.893 0.101
53882.403126 15.779 0.107
53882.412493 15.5353 0.111
54197.453919 15.9356 0.115
54114.609029 16.2506 0.129
54114.617936 16.117 0.123
54114.626989 16.1893 0.126
54114.635226 16.1468 0.125
54245.380831 15.878 0.113
54245.389846 15.8923 0.113
54245.399023 15.9034 0.114
54245.408053 15.9104 0.115
54423.668892 15.6928 0.126
54423.678362 16.1177 0.121
54423.687841 16.1022 0.121
54423.697330 16.0155 0.116
54818.656551 16.0056 0.094
54818.669169 16.0009 0.094
54818.682105 15.9821 0.093
54818.695127 15.8855 0.089
54477.566237 15.9065 0.112
54477.577201 15.9877 0.115
54477.588161 15.9574 0.115
54477.599282 15.9382 0.114
54526.529721 16.0183 0.110
54526.538769 15.9557 0.108
54526.547814 15.9167 0.106
54526.556640 15.9276 0.107
54534.502506 15.3267 0.088
54534.512085 15.8425 0.106
54595.459918 16.3567 0.112
54595.468073 16.1066 0.103
54595.476209 16.1146 0.104
54595.484377 16.0487 0.102
54761.724841 15.7374 0.104
54761.731896 16.1717 0.120
54761.738982 15.7234 0.103
54761.746054 15.8125 0.102
54923.468950 15.8793 0.098
54923.477238 15.8362 0.097
54923.485771 15.8569 0.098
54923.493987 15.8782 0.099
54859.559728 16.0213 0.104
54859.566932 16.0476 0.105
54859.574312 15.9633 0.102
54859.581786 15.9484 0.102
54908.517181 15.8327 0.098
54908.525141 15.8624 0.099
54908.533139 15.8894 0.100
54908.541138 15.9224 0.102
54967.366549 15.8871 0.100
54967.374547 15.842 0.099
54967.382639 15.9124 0.172
54967.390621 15.758 0.291
54977.413220 15.9455 0.106
54977.419479 15.9148 0.106
54977.425763 15.8715 0.104
54977.432048 15.8 0.102
55244.597637 15.9357 0.091
55334.362345 16.0609 0.115
55334.385151 16.5717 0.140
55657.452677 15.845 0.083
55657.494990 15.7841 0.082
55675.449554 15.8393 0.083
55675.481154 15.8298 0.083
55602.548817 16.0837 0.113
55602.579290 15.9203 0.106
55567.604121 16.0454 0.095
55567.633162 16.0675 0.096
55644.482590 15.962 0.091
55644.514562 16.0548 0.124
55696.382035 16.186 0.097
55696.394324 16.1508 0.097
55696.419190 15.9068 0.090
54197.456864 15.9072 0.114
54197.466245 15.978 0.117
54197.475622 15.9583 0.116
54197.484977 16.0837 0.122
54534.513341 15.8344 0.106
54534.522877 15.8594 0.106
54534.532199 15.7623 0.103
54534.541542 15.8912 0.108
56063.424154 15.851 0.088
56063.435905 16.1483 0.096
56063.449174 16.0371 0.093
56063.461157 16.1094 0.095
56279.634193 15.8128 0.084
56279.650492 15.823 0.085
56279.661030 15.7544 0.083
56279.670974 15.7983 0.084
56357.511353 16.0529 0.089
56357.521239 16.0886 0.090
56357.530901 16.1097 0.091
56357.540417 16.1312 0.091
56383.482038 16.026 0.086
56383.493803 15.9677 0.084
56383.505842 15.9826 0.085
56383.519740 15.882 0.084
