53605.523849 17.2058 0.161
53605.545083 17.2256 0.163
53567.539632 17.536 0.212
53567.556176 17.3823 0.197
53567.563449 17.4625 0.205
53582.500551 17.1728 0.191
53582.507976 17.375 0.210
53582.515399 17.2426 0.197
53582.522842 17.2741 0.200
53646.418678 17.4641 0.245
53646.425803 17.3805 0.236
53646.432955 17.4613 0.246
53646.440037 17.3999 0.239
53647.438230 17.1774 0.233
53647.447000 17.1148 0.215
53622.405045 17.0529 0.192
53622.413298 17.2084 0.206
53622.421719 17.0844 0.194
53834.670783 17.4059 0.144
53834.707123 17.4023 0.143
53849.682748 17.3986 0.144
53849.694275 17.3901 0.143
53849.705765 17.4529 0.147
53849.717328 17.4117 0.144
53949.469544 17.3399 0.153
53949.478460 17.4204 0.159
53949.487319 17.3735 0.156
53949.496201 17.3582 0.155
53960.543272 17.3302 0.152
53960.554903 17.1317 0.140
53960.566531 17.07 0.136
53937.589257 17.2874 0.213
53937.598672 17.4911 0.239
53937.608123 17.53 0.249
53889.557489 17.0436 0.127
53889.568479 17.147 0.132
53889.579447 17.0427 0.126
53889.590464 17.0326 0.126
53904.559832 17.1612 0.140
53904.566504 17.1717 0.141
53914.575415 17.1473 0.167
53914.585065 17.0027 0.157
53914.594745 17.1271 0.165
53914.604370 17.1813 0.170
53813.759620 17.3548 0.142
53813.766233 17.3799 0.144
53813.772868 17.5016 0.151
53865.617728 17.4716 0.183
53865.627807 17.3774 0.175
53865.647990 17.5485 0.188
53881.720388 17.1646 0.164
53881.730337 17.0308 0.212
53881.740253 17.0698 0.179
54011.450837 17.3847 0.194
53993.398358 17.1787 0.175
53993.406617 17.2013 0.176
53993.414880 17.1331 0.171
53993.423146 17.1751 0.174
53994.400805 17.0036 0.163
53994.409556 17.0738 0.168
54001.504731 17.2985 0.196
54001.510790 17.3208 0.199
54202.648672 17.3524 0.168
54202.662719 17.2996 0.163
54202.676812 17.2741 0.160
54202.690804 17.2608 0.158
54213.637592 17.2398 0.207
54213.648427 17.158 0.198
54213.659277 17.1397 0.199
54213.695980 17.1541 0.194
54324.478316 17.2086 0.143
54324.486038 17.2655 0.147
54324.493680 17.2427 0.145
54324.501364 17.2368 0.145
54285.659867 17.213 0.145
54285.665872 17.2225 0.146
54285.671868 17.1322 0.140
54285.677842 17.1235 0.140
54297.535684 17.0333 0.134
54297.543308 17.1602 0.141
54297.550983 17.1176 0.139
54297.558663 17.1367 0.140
54303.490235 17.2125 0.176
54303.498779 17.1395 0.170
54303.507319 17.1459 0.170
54303.515851 17.1977 0.175
54261.548463 16.994 0.147
54261.558337 17.1063 0.153
54261.578198 17.1276 0.153
54272.755537 17.3484 0.355
54272.785343 17.0263 0.231
54160.731748 17.3808 0.215
54160.741012 17.1613 0.193
54160.750348 17.2171 0.197
54160.760185 17.1958 0.194
54174.749852 17.4319 0.169
54174.763601 17.4052 0.172
54174.777431 17.5801 0.205
54174.791282 17.5046 0.173
54185.763196 17.4468 0.176
54185.769830 17.234 0.157
54185.776519 17.2787 0.160
54185.783197 17.2411 0.157
54244.581593 17.2282 0.117
54244.597713 17.1871 0.115
54244.613831 17.02 0.108
54244.629942 17.1807 0.113
54244.646068 17.1463 0.112
54386.424691 17.2241 0.181
54386.430065 17.2657 0.185
54386.435448 17.2468 0.184
54386.440811 17.2697 0.186
54353.425078 17.3556 0.170
54353.455979 17.2833 0.158
54354.390087 17.0213 0.167
54354.396591 17.0831 0.168
54354.403107 17.185 0.176
54354.409684 17.1776 0.176
54355.429258 17.0922 0.168
54355.435885 17.1156 0.170
54355.442492 17.1176 0.170
54355.449099 17.1603 0.174
54705.434821 17.0666 0.121
54705.446374 17.0489 0.121
54705.457839 17.0362 0.120
54705.469338 17.1291 0.125
54660.463622 17.2443 0.142
54660.472465 17.2589 0.134
54660.479206 17.2629 0.135
54660.485827 17.2852 0.136
54678.418141 17.4395 0.145
54678.424215 17.3728 0.141
54678.429888 17.3435 0.140
54678.435333 17.2634 0.135
54623.594983 17.3387 0.135
54623.604279 17.4553 0.142
54623.613510 17.4238 0.139
54623.622771 17.324 0.139
54641.617178 17.1186 0.147
54641.625779 17.0863 0.145
54641.634452 17.0892 0.145
54641.643081 17.0531 0.143
54531.735246 17.2835 0.161
54531.746533 17.2358 0.156
54531.757802 17.1415 0.149
54531.769048 17.1104 0.146
54590.620452 17.0939 0.125
54590.627181 17.0299 0.122
54590.633878 17.1179 0.126
54590.640645 17.0506 0.122
54616.657885 17.2145 0.113
54616.670037 17.205 0.113
54616.682195 17.4506 0.124
54616.694374 17.3294 0.118
54762.422783 17.2165 0.172
54762.445930 17.2126 0.172
54721.436893 16.9653 0.144
54721.440317 17.1536 0.156
54721.443739 17.1506 0.156
54721.447153 17.3064 0.167
54736.489840 17.2089 0.157
54736.507533 17.3578 0.169
54928.660566 17.5873 0.131
54928.672159 17.3424 0.118
54928.683703 17.4328 0.123
54929.657149 17.1979 0.183
54929.665047 17.0953 0.174
54929.672869 17.3469 0.197
54944.623202 17.3278 0.124
54944.636222 17.2659 0.121
54944.649260 17.2083 0.118
54944.662304 17.1443 0.115
55055.491903 17.0417 0.156
55055.500801 17.2334 0.171
55055.509549 17.0947 0.160
55055.517912 17.2573 0.172
55023.563326 16.9065 0.147
55023.571002 16.994 0.153
55023.578696 17.0973 0.160
55004.563148 17.308 0.226
54911.733087 17.4505 0.184
54911.740742 17.4236 0.182
54911.748374 17.4192 0.181
54911.756057 17.4343 0.181
54977.704244 17.4227 0.190
54977.713674 17.4155 0.183
54977.723218 17.0118 0.344
55087.380680 17.1015 0.107
55087.387611 17.0763 0.105
55087.394535 17.0967 0.107
55104.478494 17.4178 0.158
55104.486450 17.1291 0.139
55104.494434 17.1525 0.141
55307.703802 17.3743 0.139
55416.505180 17.1744 0.137
55416.534351 17.2554 0.142
55438.510338 17.398 0.188
55386.490137 17.3325 0.135
55386.520387 17.3252 0.153
55353.638075 17.2567 0.207
55353.677248 17.39 0.193
