53708.683843 15.868 0.106
53708.692371 15.9173 0.107
53708.700986 15.9175 0.107
53708.709700 15.9191 0.107
53724.654905 15.9874 0.094
53724.666988 15.8958 0.092
53724.679060 15.9698 0.093
53724.691153 15.9739 0.093
53850.443488 15.9685 0.091
53850.456696 15.9089 0.091
53850.469770 15.953 0.097
53850.482830 15.9442 0.086
53758.654904 16.1187 0.116
53758.667907 16.135 0.120
53758.680057 16.1973 0.119
53758.691967 16.3026 0.125
53924.368303 16.057 0.093
53924.378131 16.0266 0.092
53924.387946 16.0239 0.092
53924.397756 15.9965 0.092
53892.420327 16.0259 0.101
53892.430263 15.9428 0.098
53892.440139 16.0133 0.100
53892.449998 15.9948 0.100
53908.428584 15.9947 0.092
53908.435106 16.0382 0.094
53908.441630 16.0276 0.093
53908.448168 15.9329 0.091
53812.693261 16.0926 0.090
53812.701945 16.009 0.088
53812.710645 16.0069 0.088
53812.719319 16.0283 0.089
53821.597848 15.947 0.096
53821.606373 15.9307 0.096
53821.614864 15.9283 0.096
53821.623337 15.9027 0.095
53858.485386 16.304 0.109
53858.495639 16.273 0.108
53858.505882 16.2634 0.108
53858.516148 16.2685 0.108
53874.479208 15.9318 0.098
53874.484755 15.9842 0.101
53874.490289 16.0122 0.122
53874.495833 15.937 0.132
53879.426359 15.9274 0.085
53879.437185 15.9889 0.086
53879.448030 15.9336 0.085
53879.458909 15.9289 0.085
53886.397743 15.9199 0.085
53886.408622 15.9652 0.086
53886.419518 16.041 0.088
53886.430406 15.966 0.086
54064.686616 16.2992 0.118
54064.701523 16.3362 0.127
54064.716401 16.234 0.103
54064.731281 16.1858 0.103
54196.533584 16.0157 0.112
54196.543753 16.0803 0.116
54196.553913 15.9801 0.112
54196.564118 16.0224 0.114
54207.481314 16.0349 0.112
54207.489785 16.0537 0.112
54207.498282 16.017 0.111
54207.506753 15.9616 0.109
54138.708716 15.9533 0.109
54138.713881 15.968 0.110
54138.719048 16.0238 0.112
54138.724197 15.9838 0.110
54153.579007 15.9668 0.094
54153.593236 15.9636 0.094
54153.607287 15.9604 0.094
54153.621186 16.0161 0.095
54114.707681 16.0008 0.113
54114.713469 16.0152 0.114
54131.621132 15.8744 0.105
54131.631084 15.9703 0.109
54131.640692 15.9256 0.107
