53723.666180 15.2538 0.085
53723.678193 15.32 0.087
53723.690328 15.3585 0.088
53723.703254 15.3057 0.087
53694.692748 14.8344 0.075
53694.704363 14.84 0.075
53694.716056 14.863 0.075
53694.727686 14.8811 0.075
53826.545361 14.8042 0.066
53847.466928 14.8751 0.063
53847.482761 14.9473 0.064
53847.498656 15.0745 0.065
53847.514509 15.2634 0.068
53852.409260 14.8642 0.094
53852.413024 14.8367 0.102
53852.416744 14.817 0.089
53852.420446 14.8369 0.086
53738.648572 14.6283 0.102
53738.656321 14.823 0.080
53738.664309 14.8137 0.077
53738.672125 14.7753 0.077
53758.724657 14.8567 0.085
53758.734716 14.8924 0.095
53758.745107 14.8526 0.091
53758.755670 14.7875 0.205
53890.378865 14.763 0.066
53890.389096 14.7745 0.067
53890.399318 14.7729 0.066
53890.409566 14.7673 0.066
53812.630838 14.8543 0.067
53812.640531 14.8424 0.067
53812.676317 14.8563 0.067
53812.686040 14.8499 0.067
53823.584533 14.8111 0.066
53823.598123 14.8142 0.066
53823.611714 14.8231 0.071
53859.460713 14.8299 0.072
53859.470973 14.83 0.072
53859.481239 14.8375 0.072
53859.491536 14.8176 0.072
53877.435304 14.8582 0.073
53877.443919 14.8341 0.072
54062.705925 14.801 0.073
54062.715836 14.7917 0.072
54062.725705 14.7887 0.072
54062.735656 14.7671 0.072
54037.735603 14.7958 0.077
54037.740770 14.8042 0.077
54037.745917 14.8438 0.078
54037.751069 14.8637 0.078
54195.505920 14.8229 0.077
54195.517849 14.8051 0.077
54208.558191 14.8016 0.078
54208.566730 14.8332 0.079
54208.575267 14.8197 0.079
54208.583817 14.8418 0.079
54454.677311 14.8152 0.081
54140.736964 14.9906 0.083
54140.742100 15.0499 0.084
54140.747255 15.0829 0.087
54140.752399 15.2263 0.090
54125.645988 14.8078 0.069
54125.660431 14.8564 0.070
54125.674433 14.872 0.070
54125.688128 14.8694 0.070
54131.665794 14.8273 0.078
54131.674340 14.827 0.078
54131.682903 14.8404 0.078
54131.691446 14.8455 0.078
54297.359854 15.3779 0.088
54297.365011 15.3119 0.086
54297.370163 15.2583 0.085
54297.375319 15.1958 0.084
54168.628219 14.8174 0.078
54168.639420 14.8874 0.079
54168.650656 14.9009 0.079
54168.661881 14.9066 0.079
54182.506970 15.1963 0.076
54182.513904 15.1014 0.075
54182.520745 15.0564 0.074
54182.527570 15.0044 0.073
54225.378680 14.8097 0.078
54225.386087 14.8245 0.078
54225.393455 14.8216 0.080
54225.400755 14.837 0.081
54240.422854 14.8002 0.071
54240.431581 14.8238 0.071
54240.440302 14.8106 0.071
54240.449010 14.8092 0.071
54245.428401 14.9168 0.080
54245.436922 14.8676 0.079
54245.445447 14.8642 0.079
54245.453989 14.8831 0.080
54408.708696 14.8734 0.079
54408.717554 14.8407 0.079
54408.726381 14.8367 0.078
54408.735193 14.8186 0.078
54810.661225 15.0541 0.079
54810.670074 15.1138 0.080
54810.678978 15.2375 0.083
54810.687852 15.3222 0.085
54506.646115 14.8082 0.069
54506.655952 14.8066 0.074
54506.665844 14.8162 0.069
54506.675646 14.7977 0.070
54476.647302 14.8625 0.077
54476.658812 14.8672 0.077
54476.670524 14.898 0.078
54476.682347 14.9007 0.078
54526.568850 14.7493 0.074
54526.578516 14.7812 0.074
54526.588033 14.794 0.074
54526.597561 14.7994 0.075
54534.591873 14.7812 0.075
54534.601135 14.7871 0.075
54534.610273 14.7915 0.075
54534.619293 14.7961 0.075
54588.490322 14.773 0.065
54588.498514 14.7872 0.066
54588.506694 14.7818 0.066
54588.514878 14.7784 0.066
54598.387434 14.7862 0.070
54598.395832 14.7991 0.070
54598.404022 14.7835 0.070
54598.412218 14.7865 0.070
54614.427837 14.8842 0.091
54614.436006 14.7657 0.086
54614.457683 14.8116 0.070
54614.465834 14.7877 0.065
54922.547371 14.7804 0.066
54922.557514 14.8052 0.066
54922.567657 14.787 0.066
54949.424188 14.7729 0.061
54949.432224 14.7702 0.059
54949.440192 14.7761 0.059
54949.448256 14.7851 0.059
54867.511153 14.8565 0.068
54867.524519 14.8403 0.067
54867.537675 14.8277 0.067
54867.550806 14.8118 0.067
54882.542247 15.2047 0.072
54882.557486 15.3303 0.074
54882.571776 15.2926 0.073
54882.585684 15.1512 0.071
54839.604328 15.0747 0.069
54857.728394 14.7829 0.066
55005.350944 14.8435 0.070
55005.356304 14.8005 0.067
55005.361703 14.7941 0.068
55005.367107 14.7969 0.067
54908.557125 14.8669 0.073
54915.578180 14.845 0.064
54915.584036 14.8477 0.064
54915.589914 14.8469 0.064
54915.595772 14.8682 0.064
54966.443512 14.777 0.072
54966.453711 14.7778 0.072
54966.463809 14.7799 0.072
54975.399063 14.7884 0.067
54975.407648 14.7935 0.067
54975.416283 14.7623 0.067
54975.424900 14.7559 0.069
55160.705600 14.861 0.074
55160.713128 14.8541 0.073
55160.720610 14.8807 0.074
55160.728110 14.9002 0.074
55294.527914 15.3036 0.077
55301.539019 14.9024 0.070
55247.625970 14.8786 0.079
55205.715028 14.8009 0.068
55207.660289 14.7967 0.067
55207.703897 14.7823 0.067
55380.384417 14.8128 0.069
55360.417629 14.8353 0.072
55360.444204 14.7846 0.068
55270.623228 14.7681 0.068
55328.446591 14.7863 0.068
55654.383642 14.8119 0.068
55654.406701 14.836 0.068
55673.428869 14.8634 0.065
55673.479982 14.8217 0.064
55562.650222 14.8156 0.065
55588.683877 14.8176 0.062
55588.720997 14.8624 0.063
55645.556221 15.0595 0.071
55645.591797 14.8607 0.068
55685.401156 14.8364 0.068
55685.428415 14.822 0.068
55695.463398 14.8702 0.069
55695.492025 14.884 0.069
53826.557753 14.8021 0.066
53826.573040 14.8207 0.066
53826.588576 14.7991 0.066
53826.603883 14.8066 0.066
53877.457940 14.8526 0.073
53877.466579 14.8405 0.072
53877.475552 14.8261 0.072
53877.484247 14.8113 0.072
54966.495709 14.7818 0.072
55736.418393 14.8344 0.065
55736.424018 14.8725 0.066
55736.429680 14.8403 0.066
55736.435461 14.8406 0.066
56001.529957 14.8127 0.066
56001.542075 14.8068 0.073
56001.554308 14.8317 0.066
56001.566707 14.8081 0.066
56028.507821 14.8174 0.063
56028.521889 14.8531 0.064
56028.536019 14.8392 0.064
56028.550127 14.8839 0.064
56058.451721 14.8924 0.065
56058.465747 14.8756 0.064
56058.479902 14.833 0.064
56058.494020 14.8553 0.064
56274.675548 14.8614 0.066
56274.684932 14.9138 0.066
56274.694416 14.8947 0.067
56274.703847 14.8718 0.067
56358.590076 14.7886 0.070
56358.599909 14.7719 0.070
56358.609748 14.8011 0.071
56358.619457 14.7456 0.070
56384.501080 14.8114 0.064
56384.515489 14.8155 0.064
56384.529935 14.825 0.064
56384.544109 14.8022 0.064
56406.453944 14.8487 0.062
56406.463095 14.8684 0.062
56406.472238 14.8491 0.062
56406.481470 14.8825 0.063
56426.481542 15.1411 0.065
56426.488026 15.0506 0.064
56426.494390 14.9974 0.064
56426.500783 14.9469 0.063
56459.388814 14.8185 0.066
56459.399876 14.8507 0.066
56459.409472 14.819 0.066
56459.419139 14.8536 0.066
