53722.679085 15.8223 0.104
53773.508995 15.8636 0.108
53773.517555 15.8389 0.107
53773.526126 15.8971 0.109
53773.535037 15.8321 0.106
53774.593839 15.9029 0.109
53774.602927 15.8441 0.107
53774.611749 15.4805 0.182
53774.625815 15.844 0.107
53742.697440 15.8275 0.079
53742.727023 15.738 0.077
53742.741839 15.7006 0.076
53756.668565 15.9278 0.086
53756.684494 15.8717 0.085
53756.700379 15.6761 0.081
53756.716298 15.7505 0.082
53894.395504 15.8287 0.097
53894.402332 15.8421 0.098
53894.409163 15.9313 0.101
53894.416073 15.9434 0.104
53818.557162 15.757 0.093
53818.565703 15.7948 0.094
53818.574218 15.7929 0.094
53818.582725 15.8788 0.097
53859.457349 15.8717 0.096
53859.467616 15.8976 0.098
53859.477864 15.9749 0.100
53882.383592 15.8791 0.098
53882.392934 15.945 0.100
53882.402280 15.9895 0.115
53882.411647 16.1303 0.127
54062.638678 15.95 0.094
54062.652882 15.9724 0.095
54062.667067 15.9638 0.094
54062.681233 15.9236 0.093
54197.457703 15.9999 0.114
54197.467081 16.0205 0.115
54197.476461 15.9001 0.110
54463.640732 15.7748 0.115
54139.658920 15.8568 0.094
54139.665509 15.8355 0.093
54139.672109 15.8333 0.093
54139.678701 15.7818 0.092
54114.609995 16.5555 0.142
54114.618906 16.0828 0.118
54114.627863 15.9467 0.112
54114.636066 16.6074 0.146
54168.535741 15.984 0.113
54168.546010 15.997 0.113
54168.556187 15.9699 0.112
54168.566388 16.1776 0.121
54181.575663 15.7452 0.091
54181.585458 15.719 0.091
54181.595260 15.7855 0.093
54181.605082 15.7893 0.093
54245.379976 15.8809 0.109
54245.388999 15.8024 0.106
54245.398178 15.81 0.107
54245.407206 15.81 0.107
54423.671581 14.8044 0.166
54423.681058 15.666 0.111
54423.700038 16.0064 0.112
54393.734163 15.7578 0.107
54393.739531 15.8136 0.108
54393.744996 15.833 0.109
54393.750451 15.7955 0.107
54818.659851 16.2206 0.098
54818.672547 16.1472 0.096
54818.685535 16.1441 0.095
54818.698457 16.172 0.095
54510.624758 15.9196 0.091
54510.637814 15.9076 0.090
54510.650882 16.1672 0.098
54510.663929 16.1222 0.097
54477.569012 15.7483 0.104
54477.579993 15.7136 0.102
54477.591016 15.7023 0.102
54477.602226 15.7594 0.105
54526.532344 15.6743 0.096
54526.541432 15.7449 0.098
54526.550365 15.6932 0.097
54526.559172 15.7494 0.098
54534.505281 15.9269 0.105
54599.402310 15.8949 0.077
54599.408284 15.8982 0.077
54599.414298 15.8651 0.077
54599.420241 15.8859 0.077
54761.729616 15.8416 0.106
54761.736709 15.7859 0.108
54761.743781 15.7971 0.101
54761.750863 15.7773 0.099
54923.471447 15.8654 0.095
54923.479986 15.9379 0.098
54923.488266 15.9605 0.099
54923.496480 16.0721 0.102
54942.447335 15.7002 0.081
54942.455356 15.7057 0.081
54942.463383 15.7196 0.081
54942.471421 15.7612 0.082
54884.564767 15.7595 0.082
54884.576356 15.781 0.083
54884.587925 15.818 0.084
54884.599498 15.8106 0.083
54859.562403 15.8431 0.095
54859.569684 15.8109 0.094
54859.577041 15.7144 0.092
54859.584415 15.8074 0.095
54999.350583 15.9306 0.089
54999.360190 15.8869 0.088
54999.369864 15.88 0.088
54999.379555 15.8083 0.087
54895.550784 16.2714 0.097
54895.555035 16.2692 0.097
54895.559284 16.2905 0.097
54895.563535 16.3135 0.098
54908.519665 15.7099 0.092
54908.527639 15.7825 0.094
54967.439540 15.9705 0.130
54977.416531 15.7427 0.096
54977.422810 15.7632 0.096
54977.429085 15.7263 0.098
54977.435377 15.821 0.099
55162.677798 15.8382 0.096
55162.686107 15.8336 0.095
55162.694479 15.9103 0.098
55162.702956 15.9107 0.098
55294.469351 15.9008 0.093
55302.468738 15.7929 0.081
55244.644538 16.1597 0.087
55266.532170 15.7223 0.079
55334.365161 15.8119 0.103
55334.388013 15.7381 0.100
55657.458991 16.0848 0.086
55657.501337 16.0563 0.086
55675.453747 15.7863 0.080
55675.485383 15.6984 0.078
55602.592064 15.7973 0.098
55602.615062 15.8733 0.101
55567.677321 15.873 0.087
55567.693303 15.8573 0.087
55592.641765 15.8775 0.080
55592.679950 15.7518 0.078
55644.486070 15.6345 0.081
55644.542354 15.8286 0.089
55696.390190 16.1435 0.094
55696.402625 16.1126 0.094
55696.427434 15.8593 0.087
54534.516146 15.7984 0.102
54534.525578 15.867 0.104
54534.534909 15.7937 0.101
54534.544244 15.7408 0.100
56063.428839 15.7162 0.083
56063.441983 15.7411 0.084
56063.453889 15.6376 0.082
56063.465951 15.7163 0.083
56279.641622 15.9277 0.084
56279.654479 15.8837 0.083
56279.664679 15.8108 0.082
56279.674692 15.7775 0.081
56357.516843 15.7093 0.080
56357.526682 15.6863 0.080
56357.536257 15.7877 0.081
56357.545838 15.7894 0.082
56383.487368 15.7244 0.077
56383.499170 15.7619 0.078
56383.511173 15.7923 0.079
56383.525132 15.8709 0.082
56421.430649 15.7639 0.080
56421.439797 15.7514 0.080
56421.452166 15.7687 0.080
56421.461268 15.7141 0.079
