53590.572907 13.7869 0.065
53590.582712 13.8236 0.065
53590.592452 13.8454 0.066
53590.602649 13.8469 0.066
53569.655670 13.8925 0.064
53569.663364 13.8739 0.064
53569.670755 13.8994 0.064
53569.678513 13.883 0.064
53701.530719 13.5507 0.062
53701.538487 13.5572 0.062
53701.546133 13.5273 0.061
53701.553820 13.563 0.062
53652.480392 13.6637 0.065
53652.490671 13.6674 0.065
53652.500933 13.6956 0.065
53652.511172 13.673 0.065
53957.689840 13.5546 0.060
53957.698302 13.5446 0.060
53957.706828 13.5501 0.060
53957.715377 13.5369 0.060
53968.626594 13.7258 0.062
53968.635881 13.741 0.062
53968.645125 13.7928 0.062
53968.654357 13.8198 0.063
54097.465486 13.5475 0.062
54097.471239 13.5305 0.062
54097.476995 13.5295 0.062
54097.482750 13.526 0.062
53919.742572 13.8683 0.071
53919.754626 13.8725 0.090
53919.766592 13.9005 0.072
53919.778404 13.9155 0.074
53878.718757 13.5555 0.059
53878.727228 13.5188 0.059
53878.735694 13.5434 0.059
53878.744203 13.556 0.059
54055.484469 13.5952 0.061
54055.490831 13.5713 0.061
54055.497132 13.5689 0.061
54055.503384 13.5503 0.061
54017.598544 13.9009 0.063
54017.607503 13.9145 0.064
54017.616547 13.8916 0.063
54017.625601 13.9118 0.064
53980.616617 13.8562 0.063
53980.627150 13.8438 0.063
53980.637777 13.7973 0.062
53980.648479 13.7466 0.062
53995.554388 13.6742 0.062
53995.563277 13.6968 0.062
53995.572171 13.6957 0.062
53995.581111 13.7038 0.062
54337.515319 13.6087 0.061
54337.522558 13.6236 0.061
54337.529794 13.5839 0.061
54337.537163 13.6295 0.061
54464.486839 13.6944 0.062
54464.491293 13.7116 0.062
54464.500197 13.7143 0.062
54307.742682 13.6546 0.061
54307.751172 13.6401 0.062
54307.759578 13.619 0.065
54307.767994 14.2579 0.148
54387.577693 13.6239 0.061
54387.586564 13.6313 0.062
54387.595442 13.6554 0.062
54387.604340 13.6713 0.062
54354.631184 13.5618 0.061
54354.638425 13.5673 0.061
54354.645691 13.5498 0.061
54354.653076 13.5629 0.061
54696.676305 13.6243 0.057
54696.687284 13.609 0.057
54696.698297 13.5925 0.057
54696.709292 13.5868 0.057
54817.470213 13.7056 0.061
54817.474862 13.7026 0.061
54817.479495 13.7266 0.061
54817.484155 13.6691 0.071
54776.476858 13.6453 0.058
54776.482186 13.6603 0.057
54776.487542 13.659 0.058
54741.557582 13.665 0.058
54741.568705 13.704 0.058
54741.579912 13.7435 0.058
54741.591074 13.7787 0.058
54759.514394 13.6811 0.061
54759.523049 13.6724 0.061
54759.531721 13.6612 0.061
54759.540428 13.6509 0.061
54734.656823 13.8611 0.061
54734.669458 13.8491 0.061
54734.682090 13.8441 0.061
55164.469970 13.8913 0.057
55164.481539 13.8723 0.057
55164.493168 13.8499 0.057
55164.504777 13.8494 0.057
55103.583175 13.7412 0.062
55103.593552 13.7836 0.062
55103.603933 13.8122 0.062
55103.614330 13.861 0.063
55511.576429 13.6453 0.058
55489.560315 13.6078 0.056
55778.702335 13.8419 0.058
55778.713577 13.8954 0.058
55778.724823 13.9029 0.058
55778.736048 13.9086 0.058
55820.533188 13.6478 0.056
55820.547278 13.6503 0.056
55820.575644 13.6862 0.056
56174.661260 13.7687 0.055
56174.673246 13.7795 0.055
56174.685327 13.7749 0.055
56174.697414 13.7668 0.055
