53598.391081 15.8776 0.102
53598.398868 15.8857 0.103
53598.406752 15.8152 0.101
53598.414761 15.8692 0.103
53613.388373 15.7613 0.112
53613.396516 15.7078 0.110
53613.404698 15.7117 0.111
53613.412860 15.7502 0.113
53555.449830 15.6972 0.097
53555.457444 15.6949 0.097
53555.465031 15.6844 0.096
53555.472637 15.6538 0.095
53580.440724 15.6936 0.090
53580.450642 15.6652 0.089
53580.460752 15.7397 0.091
53580.470657 15.685 0.090
53830.592840 15.6678 0.088
53830.601899 15.6798 0.088
53830.610941 15.6859 0.089
53830.619948 15.6867 0.089
53845.581173 15.6708 0.088
53845.589846 15.6265 0.087
53845.598490 15.6469 0.087
53845.607067 15.6295 0.087
53962.406791 15.7044 0.084
53962.416618 15.6859 0.084
53962.426441 15.7518 0.086
53962.436273 15.6718 0.084
54097.714031 15.9392 0.113
54097.721358 16.0196 0.116
54097.728707 15.8903 0.110
54097.736101 15.8959 0.110
53774.642719 15.8711 0.107
53774.648119 15.8319 0.108
53774.653358 15.9213 0.110
53774.658527 16.1118 0.287
53737.685320 15.7032 0.104
53737.690425 15.7242 0.104
53737.695515 15.6873 0.103
53737.700611 15.6508 0.101
53928.392577 15.6963 0.094
53928.401141 15.7933 0.097
53928.409730 15.7011 0.095
53928.418260 15.5069 0.089
53945.430769 15.8183 0.087
53945.440604 15.7977 0.087
53945.450416 15.7879 0.087
53945.460232 15.7645 0.086
53889.398878 15.6145 0.079
53889.407700 15.6535 0.079
53889.416491 15.6538 0.079
53889.425362 15.6632 0.079
53899.533508 15.655 0.089
53899.542072 15.8595 0.095
53899.550616 15.6714 0.089
53899.559179 15.6773 0.090
53915.555670 15.7205 0.097
53915.564365 15.7082 0.096
53915.573048 15.7364 0.098
53915.581703 15.6303 0.098
53806.654430 15.7281 0.090
53806.664329 15.6551 0.088
53806.674290 15.6329 0.087
53806.683902 15.6668 0.088
53820.577502 15.7569 0.090
53820.589360 15.367 0.100
53820.601256 15.7178 0.094
53820.613408 15.7059 0.089
53859.654434 15.843 0.094
53859.664953 15.8229 0.094
53859.675368 15.7988 0.093
53859.685742 15.8152 0.094
53873.559950 15.7615 0.092
53873.568942 15.8115 0.093
53873.577937 15.7803 0.092
53873.586993 15.7613 0.092
53879.549423 15.7835 0.092
53879.558499 15.7983 0.092
53879.567557 15.7413 0.091
53879.576674 15.7357 0.091
54201.642510 15.7982 0.089
54201.655627 15.8279 0.090
54201.668736 15.8151 0.090
54201.681842 15.8574 0.091
54207.640653 15.7289 0.101
54207.649214 15.7273 0.101
54207.657933 15.7275 0.101
54207.666657 15.7875 0.103
54322.396759 15.7941 0.086
54322.407711 15.7766 0.085
54322.418649 15.7501 0.085
54322.429523 15.7353 0.085
54154.753786 15.7122 0.087
54154.760493 15.6866 0.087
54154.767165 15.7118 0.088
54154.773788 15.6958 0.087
54285.476008 15.7996 0.086
54285.484722 15.7269 0.084
54285.493455 15.7397 0.085
54301.387959 15.8896 0.089
54301.394524 15.8847 0.089
54301.401204 15.8574 0.088
54301.407761 15.8676 0.088
54260.522041 15.8803 0.095
54260.532904 15.9506 0.098
54260.543785 15.8886 0.096
54260.554660 15.8797 0.096
54267.564102 15.7783 0.099
54267.572709 15.7538 0.098
54267.581368 15.7853 0.099
54267.590025 15.8302 0.101
54172.621598 15.9454 0.094
54172.627022 15.8996 0.094
54172.648202 15.8012 0.090
54172.653684 15.8163 0.091
54182.751416 15.8817 0.092
54182.761413 15.8275 0.091
54182.771393 15.8292 0.091
54182.781383 15.7857 0.090
54190.546878 15.8888 0.105
54190.554556 15.9446 0.107
54190.562287 15.9134 0.106
54190.570089 15.9249 0.106
54234.578131 15.8015 0.103
54234.586739 15.7727 0.102
54234.596545 15.7136 0.100
54234.609892 15.7842 0.103
