53610.783426 12.8003 0.058
53610.792571 12.9057 0.061
53610.801696 12.8664 0.059
53610.810777 12.8294 0.058
53711.618303 12.8648 0.055
53711.629782 12.8601 0.055
53711.641086 12.8378 0.055
53711.652201 12.8271 0.055
53724.590224 12.7909 0.055
53724.598856 12.7903 0.055
53724.607264 12.7926 0.055
53724.615502 12.7904 0.055
53683.712063 12.8614 0.056
53683.722067 12.8534 0.056
53683.731904 12.8695 0.056
53683.741384 12.8936 0.056
53668.719166 12.8661 0.056
53668.728188 12.8513 0.056
53668.737107 12.8318 0.056
53668.745963 12.8416 0.058
53633.762408 12.8214 0.057
53633.768917 12.8057 0.057
53633.775482 12.8305 0.057
53633.782135 12.852 0.057
53835.388592 12.7873 0.054
53835.394029 12.8056 0.054
53835.399541 12.7697 0.054
53835.410747 12.7787 0.054
53836.434544 12.8377 0.054
53836.442738 12.899 0.055
53836.469471 12.8462 0.054
53836.477644 13.744 0.101
53957.800408 12.9117 0.057
53957.808743 12.9491 0.057
53957.817239 12.9536 0.057
53957.825570 12.9565 0.057
54085.653831 12.8122 0.057
54085.662422 12.8237 0.057
54085.670999 12.829 0.057
54085.679589 12.8343 0.057
53742.625815 12.8169 0.053
53742.642215 12.8671 0.053
53742.658611 12.8856 0.053
53742.675020 12.894 0.053
53757.612926 12.8706 0.054
53757.629353 12.8198 0.054
53757.645710 12.8113 0.054
53757.661636 12.8124 0.054
53887.348709 12.8103 0.056
53887.353869 12.8437 0.056
53887.359090 12.8565 0.056
53887.364283 12.8342 0.056
53813.429361 12.8735 0.054
53813.440804 12.8526 0.054
53813.452245 12.8452 0.054
53813.463697 12.8449 0.054
53872.378753 12.8278 0.056
53872.383914 12.836 0.056
53872.389091 12.8106 0.056
53872.394291 12.8306 0.056
53886.351667 12.8837 0.054
53886.368410 12.8695 0.054
53886.377118 12.8972 0.055
53886.385824 12.9169 0.055
54055.608123 12.7556 0.056
54055.615090 12.7829 0.056
54055.622069 12.774 0.056
54055.629115 12.782 0.056
54066.617315 12.9617 0.086
54066.624154 12.7594 0.063
54031.730486 12.7726 0.056
54031.735949 12.7931 0.056
54031.741390 12.7797 0.056
54031.746838 12.7559 0.056
54006.713281 12.8563 0.057
54006.724035 12.8466 0.057
54006.734995 12.828 0.056
54006.746001 12.7989 0.056
54199.445031 12.801 0.055
54199.456484 12.7826 0.055
54199.467933 12.8015 0.055
54199.479404 12.8033 0.055
54444.602245 12.8181 0.057
54444.611164 12.8103 0.057
54444.620173 12.8028 0.056
54444.629010 12.7941 0.056
54137.502031 12.7788 0.057
54137.510566 12.7943 0.057
54137.519074 12.8028 0.057
54137.527610 12.7973 0.057
54153.473225 12.7899 0.057
54153.481788 12.7754 0.057
54153.490338 12.7719 0.057
54110.637632 12.8421 0.055
54110.649783 12.8594 0.055
54110.661915 12.8385 0.055
54110.674041 12.8737 0.055
54125.590771 12.9375 0.055
54125.602734 12.9207 0.055
54125.614728 12.8787 0.055
54125.626689 12.891 0.055
54172.504425 12.8115 0.055
54172.513081 12.7941 0.055
54172.521763 12.8079 0.055
54172.530396 12.8016 0.055
54226.388418 12.7719 0.055
54226.396604 12.7772 0.055
54226.404773 12.7793 0.055
54226.412947 12.7729 0.055
54241.400374 12.8289 0.057
54241.408101 12.8454 0.057
54241.415834 12.8466 0.058
54241.423602 12.8738 0.058
54417.651896 12.8131 0.054
54417.667513 12.8159 0.054
54417.682929 12.7959 0.054
54417.698448 12.7671 0.054
54424.608724 12.9522 0.061
54424.617713 12.9377 0.061
54424.626903 13.0239 0.067
54424.636388 12.7636 0.061
54377.697012 12.8758 0.057
54377.705584 12.8669 0.057
54377.714250 12.8915 0.057
54377.722940 12.9016 0.057
54819.549287 12.9352 0.056
54819.558055 12.9363 0.056
54819.566858 12.8961 0.056
54819.575814 12.8786 0.056
54504.597474 12.8469 0.055
54504.608478 12.8296 0.055
54504.619436 12.821 0.055
54504.630404 12.7927 0.055
54513.530082 12.8841 0.058
54513.538254 12.8749 0.058
54513.546405 12.8681 0.058
54513.554565 12.8611 0.058
54467.695907 12.8167 0.055
54467.705667 12.8461 0.055
54467.715449 12.8406 0.055
54467.725208 12.893 0.059
54487.556472 12.7868 0.055
54487.567684 12.7907 0.055
54487.578850 12.7977 0.055
54487.590034 12.808 0.055
54530.547684 12.8317 0.054
54530.555630 12.8683 0.054
54530.563583 12.8541 0.054
54530.571526 12.8797 0.054
54590.370133 12.87 0.054
54590.379628 12.8776 0.054
54590.388898 12.861 0.054
54590.397075 12.8705 0.054
54766.735310 12.8286 0.054
54766.739961 12.8347 0.054
54766.744614 12.8549 0.054
54766.749323 12.8726 0.054
54720.776931 12.9549 0.054
54720.782474 12.9711 0.054
54720.788058 12.9764 0.054
54720.793617 12.9701 0.054
54927.465060 12.8529 0.054
54927.470383 12.849 0.054
54927.475708 12.8675 0.054
54927.481035 12.8878 0.054
54929.450904 12.9181 0.059
54929.458939 12.9392 0.059
54929.466981 12.9486 0.059
54929.475021 12.9781 0.060
54940.416967 12.8875 0.054
54940.425472 12.8843 0.054
54940.433996 12.8933 0.054
54940.442631 12.8748 0.054
55184.589220 12.754 0.054
55184.602329 12.7906 0.054
55184.615700 12.7833 0.054
55184.628663 12.7917 0.054
54867.452158 12.8552 0.054
54867.463166 12.8528 0.054
54867.474267 12.8703 0.054
54867.494624 12.8904 0.054
54882.493926 12.783 0.054
54882.501981 12.7822 0.054
54882.510052 12.7648 0.054
54882.518137 12.7509 0.054
54836.606932 12.8895 0.054
54836.619816 12.8797 0.054
54836.632780 12.9169 0.054
54836.645699 12.8873 0.054
54855.642677 12.8094 0.054
54855.655509 12.8504 0.054
54855.668372 12.835 0.055
54855.681241 12.881 0.054
54898.521575 12.8036 0.058
54898.529620 12.8053 0.058
54898.537678 12.8151 0.058
54898.545746 12.7932 0.059
54912.483001 12.764 0.054
54912.491039 12.7946 0.054
54912.499119 12.7539 0.054
54912.507168 12.7882 0.054
54956.426046 12.9825 0.055
54956.431436 12.9731 0.055
54956.436841 12.9673 0.055
54956.442191 12.9512 0.055
55149.690382 12.9199 0.055
55149.703472 12.8704 0.053
55149.716545 12.8586 0.053
55149.729533 12.8295 0.053
55119.743591 12.8286 0.055
55119.749815 12.8209 0.055
55119.756053 12.8138 0.055
55119.762374 12.7886 0.055
