53600.452898 17.1239 0.177
53600.459999 16.8821 0.159
53600.466981 17.0994 0.176
53600.474062 16.7561 0.152
53554.529375 16.9056 0.158
53554.536274 16.9509 0.161
53554.543160 16.8338 0.153
53554.550204 16.9187 0.159
53561.526651 17.162 0.164
53561.532943 17.073 0.161
53561.539095 17.0385 0.158
53561.545172 17.0759 0.161
53578.532260 17.1185 0.156
53578.539300 17.0521 0.153
53578.546318 17.0621 0.153
53578.553337 17.0237 0.151
53646.397451 16.919 0.201
53646.402592 16.8871 0.198
53646.407738 16.8404 0.195
53646.412889 16.8799 0.199
53633.433521 17.033 0.210
53633.439030 17.2506 0.236
53633.444550 16.7563 0.187
53633.450064 17.2059 0.234
53851.577427 16.5607 0.083
53851.590298 16.664 0.086
53851.604092 16.6734 0.085
53851.618435 16.6888 0.086
53957.431492 17.2412 0.181
53957.441038 17.3447 0.190
53957.450476 17.2803 0.185
53957.459938 17.0944 0.170
53968.440538 17.0634 0.169
53919.580903 16.6863 0.144
53919.592283 16.6285 0.141
53919.603700 16.6624 0.144
53919.615148 16.5221 0.137
53928.503754 16.9518 0.157
53928.513162 17.0395 0.164
53928.522572 16.8223 0.149
53928.532018 16.8901 0.153
53892.498535 17.1043 0.157
53892.507912 17.1242 0.158
53892.516800 17.0824 0.155
53892.525438 17.1051 0.157
53900.634426 16.6204 0.135
53900.643436 16.6898 0.139
53900.652441 16.6638 0.138
53900.661426 16.7243 0.143
53818.737541 16.9487 0.142
53818.746815 16.9027 0.140
53818.755895 16.82 0.135
53818.764650 16.8526 0.137
53872.686599 16.6287 0.129
53872.695199 16.6747 0.131
53877.692318 17.0115 0.125
53877.703729 17.1643 0.133
53877.715187 16.9693 0.123
53877.726423 17.1987 0.135
53885.622906 17.0283 0.112
54316.405400 17.0752 0.169
54316.411475 17.0551 0.167
54316.417573 17.0798 0.170
54316.423637 16.9409 0.160
54261.507796 17.0179 0.149
54261.519092 16.9692 0.147
54261.529942 17.0181 0.153
54261.540780 16.9104 0.142
54266.615254 17.0468 0.167
54266.624916 17.0632 0.168
54266.634374 16.9912 0.164
54266.643965 17.1547 0.177
54274.508728 17.0047 0.163
54274.517610 16.92 0.157
54274.526474 16.9771 0.161
54188.679775 16.6198 0.144
54188.688589 16.9111 0.165
54188.697665 16.7604 0.154
54188.707206 17.1469 0.183
54236.716700 16.9891 0.335
54236.722365 17.1219 0.257
54236.728074 17.0785 0.249
54246.549341 17.1718 0.190
54246.558246 17.082 0.182
54246.566935 17.0898 0.183
54246.575520 17.0903 0.183
54378.403836 16.7886 0.163
54378.408235 16.7849 0.163
54378.412637 16.831 0.167
54378.417063 17.0025 0.182
54348.413740 16.9165 0.132
54348.421900 16.985 0.136
54348.430062 16.9523 0.135
54348.438234 17.0416 0.140
54349.387611 16.8427 0.129
54349.395763 16.8655 0.130
54349.403912 16.8761 0.130
54349.412095 16.9044 0.133
54673.461495 16.8067 0.136
54673.469555 16.8029 0.135
54673.477643 16.9378 0.143
54673.485723 16.8618 0.139
54641.578513 16.8377 0.135
54641.587531 16.8638 0.136
54641.596535 16.7496 0.130
54641.605576 16.6909 0.128
54530.652695 17.1518 0.151
54530.659286 17.0545 0.144
54530.665878 17.188 0.153
54949.666564 17.1625 0.104
55032.511173 17.0466 0.159
55032.518259 16.9818 0.155
55032.525352 17.0149 0.157
55032.532442 17.1403 0.166
55032.539545 17.0072 0.158
54998.622057 16.8992 0.114
54998.629936 16.8993 0.114
55012.393492 17.0362 0.161
55012.399049 17.0277 0.160
55012.404706 16.9574 0.155
55012.410389 17.0594 0.162
54910.693430 17.0184 0.152
54910.702242 17.2009 0.164
54910.711237 17.2151 0.166
54910.720443 17.0319 0.153
54953.671492 16.6504 0.109
54953.682334 16.7071 0.111
54953.693152 16.7384 0.112
54953.704027 16.7482 0.113
54979.656382 16.979 0.127
54979.667764 16.9619 0.126
54979.679339 17.0662 0.132
54979.690838 16.9963 0.130
55302.799948 17.1579 0.118
55242.725450 17.0389 0.162
55395.484626 16.8116 0.144
55355.594282 17.051 0.141
55355.622817 17.1266 0.145
55275.679581 16.7316 0.146
55323.665550 16.7124 0.144
55655.759557 16.9782 0.133
55655.802301 17.0252 0.135
55714.584119 17.0888 0.118
55714.597147 17.113 0.120
55714.610000 16.9517 0.114
55714.622964 16.9278 0.111
55632.713721 17.2401 0.150
55632.767231 16.9978 0.330
55685.705300 16.6166 0.113
55685.746176 16.6741 0.116
55696.605592 17.0266 0.131
55696.620570 17.1884 0.140
55696.650654 17.0946 0.134
55737.601403 17.0931 0.119
55737.607768 17.0026 0.115
55737.614254 17.0771 0.120
55737.620611 17.1175 0.121
55746.525469 16.9639 0.112
55746.538595 16.9536 0.112
55746.551851 16.8967 0.111
55746.565180 17.1375 0.147
55775.491886 16.8449 0.117
55775.501886 16.8955 0.119
55775.511901 16.8949 0.120
55775.521964 16.9193 0.122
55806.419034 16.9301 0.121
55806.427839 16.9713 0.122
55806.436695 16.951 0.123
55806.445586 16.9061 0.120
56030.750495 17.0759 0.129
56030.762297 16.9614 0.125
56030.774143 16.9302 0.122
56030.786105 16.7494 0.114
56075.573779 17.1641 0.121
56075.584785 17.2086 0.121
56075.595514 17.1368 0.117
56075.606193 17.0974 0.115
56088.537695 16.9322 0.121
56088.547926 17.0199 0.125
56088.558204 16.9783 0.124
56088.568428 16.9434 0.122
56097.526203 17.0049 0.127
56097.538851 16.9528 0.135
56097.551597 16.9127 0.147
56097.564295 17.0676 0.178
56106.385649 16.687 0.115
56106.398013 16.4078 0.104
56106.408974 16.706 0.116
56106.419968 16.7492 0.119
56126.468933 16.8077 0.102
56126.476004 16.8303 0.103
56126.483105 16.8757 0.105
56126.490183 16.8483 0.104
56166.452347 16.6693 0.096
56166.462877 16.5211 0.092
56166.473484 16.5081 0.092
56166.484249 16.5247 0.093
56366.733490 17.0584 0.149
56366.743382 17.0873 0.148
56366.753096 17.0627 0.149
56366.762855 17.0725 0.147
56400.676265 17.1528 0.108
56400.685052 17.1976 0.109
56400.693642 17.1232 0.107
56400.702373 17.1831 0.109
56406.703195 16.7035 0.096
56406.716861 16.8355 0.101
56406.729732 16.8324 0.100
56406.742536 16.8758 0.102
56423.665947 16.8696 0.087
56423.680114 16.8929 0.088
56423.694309 16.8905 0.088
56423.708517 17.0238 0.091
56445.603907 16.9743 0.104
56445.614195 16.8953 0.102
56445.624177 16.7941 0.098
56445.634056 16.6877 0.094
56475.527756 17.2037 0.118
56475.540473 17.1896 0.116
56475.553251 16.8081 0.101
56475.566030 17.1442 0.110
