53647.705595 15.9478 0.124
53647.714650 16.0197 0.122
53647.723781 16.0128 0.122
53647.732802 15.9828 0.119
53699.715659 15.889 0.092
53699.723366 15.88 0.092
53699.731116 15.8179 0.090
53699.738785 15.9758 0.095
53714.506632 15.5908 0.084
53714.515692 15.4974 0.082
53714.524772 15.5424 0.082
53714.533784 15.5329 0.082
53729.539245 15.4308 0.089
53729.547443 15.3613 0.087
53729.555632 15.3433 0.087
53729.563839 15.3462 0.087
53743.583180 15.2863 0.072
53743.589853 15.2817 0.072
53743.596513 15.3076 0.073
53743.603196 15.3067 0.073
53973.788711 16.0127 0.108
53973.796702 15.997 0.112
53973.804739 16.0253 0.122
53973.812765 15.9207 0.117
53995.694124 16.207 0.115
53995.705528 16.1756 0.113
53995.716981 16.2412 0.116
53995.728370 16.1164 0.111
54054.612506 15.4826 0.090
54054.622825 15.5203 0.091
54087.570115 15.1869 0.086
54087.579930 15.2049 0.087
54087.589762 15.1871 0.087
54087.599627 15.2047 0.087
54131.501670 15.741 0.100
54131.511218 15.7971 0.102
54131.520788 15.7001 0.099
54131.530294 15.7515 0.101
54189.385617 16.0568 0.113
54189.394528 16.4265 0.128
54189.408197 16.083 0.114
54189.422373 16.494 0.133
54190.396232 16.3858 0.125
54190.405123 16.4175 0.127
54190.413981 16.2736 0.120
54190.422815 16.375 0.125
54355.755462 16.3368 0.120
54355.762379 16.386 0.122
54355.769251 16.1439 0.208
54355.776150 16.2012 0.118
54386.664191 15.9157 0.102
54386.674684 16.019 0.106
54386.685041 15.9562 0.104
54386.695453 15.9448 0.103
54463.556557 16.0164 0.106
54463.565644 15.9963 0.108
54463.574749 16.0263 0.109
54463.583877 16.005 0.108
54734.733390 15.3604 0.080
54734.740613 15.3226 0.079
54734.747859 15.3282 0.079
54734.755102 15.3338 0.080
54756.714845 15.2683 0.074
54756.727159 15.3206 0.075
54756.739560 15.2641 0.074
54756.751997 15.2753 0.074
54780.543780 15.4594 0.077
54780.555631 15.4309 0.076
54815.574211 16.0618 0.103
54815.581109 16.0694 0.103
54815.588032 16.1024 0.104
54815.594959 16.1206 0.105
54845.583208 16.5092 0.101
54845.611280 16.4665 0.100
54845.623139 16.403 0.098
54845.634995 16.4287 0.099
54937.380766 15.5722 0.088
55084.697919 15.3333 0.083
55084.706301 15.3486 0.084
55084.714749 15.3189 0.083
55084.723235 15.3195 0.083
55123.595443 15.7132 0.089
55123.603408 15.7262 0.089
55123.611367 15.7867 0.091
55123.619329 15.7688 0.090
55155.659544 16.5283 0.093
55155.668895 16.5154 0.093
55155.678242 16.5507 0.094
55155.687535 16.5393 0.094
55275.458891 15.435 0.089
55491.754367 16.3035 0.100
55491.765138 16.2913 0.099
55550.543729 15.3113 0.074
55550.568536 15.332 0.075
55600.499694 15.6694 0.118
55600.544604 15.6454 0.084
55600.555069 15.6396 0.083
55600.578515 15.6686 0.086
56241.562893 15.2499 0.067
56241.573237 15.3098 0.068
56241.583169 15.2628 0.067
56241.593133 15.2618 0.067
56279.576452 15.4551 0.073
56279.589212 15.4235 0.073
56279.601861 15.4465 0.073
56279.614462 15.4314 0.073
