53708.691863 13.1577 0.059
53708.700480 13.1416 0.059
53708.709198 13.1512 0.059
53708.718067 13.1361 0.059
53724.664138 13.2058 0.057
53724.676245 13.1811 0.057
53724.688337 13.1869 0.056
53724.700442 13.1847 0.056
53693.718379 13.2316 0.060
53693.724840 13.2287 0.060
53693.731294 13.2298 0.060
53693.737818 13.212 0.059
53831.473430 13.2728 0.057
53831.483991 13.3041 0.058
53831.494676 13.2837 0.058
53831.505448 13.3169 0.058
53850.540555 13.1453 0.054
53850.554562 13.1462 0.054
53850.568532 13.1535 0.054
53850.582516 13.1536 0.054
54084.673780 13.2285 0.057
54084.683818 13.2236 0.057
54084.693843 13.2374 0.057
54084.703866 13.2216 0.057
53739.733905 13.182 0.057
53739.737449 13.1772 0.057
53739.740962 13.1732 0.057
53739.744420 13.1714 0.057
53760.699753 13.26 0.060
53760.709447 13.2571 0.060
53760.719151 13.2563 0.060
53760.728639 13.243 0.060
53946.361378 13.2144 0.056
53946.367390 13.2106 0.056
53946.373415 13.1996 0.056
53946.379424 13.2047 0.056
53899.425934 13.1467 0.057
53899.435395 13.1423 0.057
53899.444842 13.1542 0.057
53899.454305 13.144 0.057
53806.531444 13.2059 0.057
53806.540313 13.1984 0.057
53806.549736 13.1948 0.057
53806.559240 13.1833 0.057
53820.486636 13.2634 0.057
53820.496972 13.2801 0.057
53820.507647 13.2705 0.057
53820.518812 13.2859 0.058
53859.510092 13.1395 0.057
53859.520371 13.1376 0.057
53859.530671 13.1534 0.057
53859.541018 13.137 0.057
53876.460092 13.2073 0.057
53876.469204 13.2275 0.057
53876.478387 13.252 0.058
53876.487537 13.2425 0.058
53881.478491 13.1523 0.057
53881.487984 13.1596 0.057
53881.497463 13.1336 0.057
53881.506886 13.1567 0.057
54195.508839 13.2113 0.059
54195.520785 13.2256 0.059
54195.532686 13.2253 0.059
54195.544579 13.2216 0.059
54209.548479 13.1201 0.059
54209.556964 13.1254 0.059
54209.565479 13.1336 0.059
54209.573987 13.1289 0.059
54444.648181 13.1485 0.059
54444.657307 13.1696 0.059
54444.666548 13.1582 0.059
54444.675690 13.1223 0.059
54150.642265 13.2364 0.060
54150.651615 13.2202 0.060
54150.660793 13.2184 0.060
54150.669598 13.2147 0.060
54120.705684 13.1859 0.056
54120.715665 13.1816 0.056
54120.725478 13.1929 0.056
54120.735188 13.1945 0.056
54130.679317 13.236 0.059
54130.689731 13.2151 0.059
54130.700027 13.2076 0.059
54130.710322 13.1929 0.059
54296.399327 13.1422 0.056
54296.407524 13.1557 0.056
54296.415724 13.1317 0.056
54296.423918 13.1474 0.056
54167.643251 13.132 0.059
