53598.391081 14.0848 0.066
53598.398868 14.1126 0.066
53598.406752 14.1001 0.066
53598.414761 14.1418 0.067
53613.388373 14.4673 0.076
53613.396516 14.3942 0.075
53613.404698 14.2549 0.073
53613.412860 14.2737 0.074
53555.449830 14.7246 0.075
53555.457444 14.5945 0.072
53555.465031 14.5428 0.072
53555.472637 14.406 0.070
53580.440724 14.1357 0.064
53580.450642 14.1464 0.064
53580.460752 14.1968 0.065
53580.470657 14.2115 0.065
53830.592840 14.148 0.064
53830.601899 14.113 0.063
53830.610941 14.1284 0.064
53830.619948 14.1245 0.063
53845.581173 14.7597 0.071
53845.589846 14.7179 0.070
53845.598490 14.5954 0.068
53845.607067 14.4044 0.066
53962.406791 14.4323 0.065
53962.416618 14.3273 0.064
53962.426441 14.2984 0.064
53962.436273 14.2103 0.063
54097.714031 14.6655 0.077
54097.721358 14.5366 0.075
54097.728707 14.3899 0.072
54097.736101 14.3583 0.072
53774.642719 14.1307 0.068
53774.648119 14.1452 0.069
53774.653358 14.1482 0.068
53774.658527 14.0557 0.113
53737.685320 14.6679 0.077
53737.690425 14.6374 0.076
53737.695515 14.5336 0.075
53737.700611 14.5009 0.074
53928.392577 14.8319 0.075
53928.401141 14.8072 0.075
53928.409730 14.5777 0.071
53928.418260 14.5726 0.071
53945.430769 14.3232 0.064
53945.440604 14.2383 0.063
53945.450416 14.2186 0.063
53945.460232 14.1754 0.062
53889.398878 14.7847 0.066
53889.407700 14.7441 0.066
53889.416491 14.6323 0.065
53889.425362 14.3683 0.062
53899.533508 14.1645 0.064
53899.542072 14.1658 0.064
53899.550616 14.1416 0.064
53899.559179 14.1953 0.065
53915.555670 14.11 0.066
53915.564365 14.1356 0.066
53915.573048 14.1321 0.066
53915.581703 14.1871 0.068
53806.654430 14.212 0.064
53806.664329 14.1892 0.064
53806.674290 14.1457 0.064
53806.683902 14.1019 0.063
53820.577502 14.1331 0.064
53820.589360 13.9934 0.070
53820.601256 14.1583 0.066
53820.613408 14.1773 0.064
53859.654434 14.6726 0.070
53859.664953 14.7426 0.071
53859.675368 14.7517 0.071
53859.685742 14.6085 0.070
53873.559950 14.7434 0.071
53873.568942 14.765 0.071
53873.577937 14.7149 0.071
53873.586993 14.5794 0.069
53879.549423 14.7852 0.072
53879.558499 14.7971 0.072
53879.567557 14.6977 0.071
53879.576674 14.5102 0.068
54201.642510 14.1448 0.063
54201.655627 14.1606 0.063
54201.668736 14.1908 0.063
54201.681842 14.2925 0.064
54207.640653 14.1537 0.068
54207.649214 14.1801 0.068
54207.657933 14.2216 0.069
54207.666657 14.2674 0.069
54322.396759 14.8144 0.068
54322.407711 14.7588 0.068
54322.418649 14.5561 0.066
54322.429523 14.4038 0.064
54154.753786 14.1614 0.063
54154.760493 14.1936 0.063
54154.767165 14.2216 0.064
54154.773788 14.2901 0.064
54285.476008 14.3621 0.064
54285.484722 14.4362 0.064
54285.493455 14.5243 0.066
54301.387959 14.3695 0.064
54301.394524 14.3155 0.063
54301.401204 14.3202 0.064
54301.407761 14.258 0.063
54260.522041 14.1647 0.064
54260.532904 14.1683 0.064
54260.543785 14.2211 0.065
54260.554660 14.2102 0.065
54267.564102 14.8548 0.076
54267.572709 14.8415 0.076
54267.581368 14.7665 0.075
54267.590025 14.5395 0.072
54172.621598 14.4141 0.066
54172.627022 14.374 0.066
54172.648202 14.2278 0.064
54172.653684 14.1982 0.064
54182.751416 14.212 0.064
54182.761413 14.2219 0.064
54182.771393 14.2979 0.065
