53589.726182 16.363 0.110
53589.737366 16.3091 0.108
53589.748616 16.337 0.108
53589.759709 16.436 0.112
53708.570101 16.3783 0.122
53708.578631 16.2968 0.118
53708.587172 16.3299 0.119
53708.595712 16.3359 0.120
53731.539949 16.3438 0.122
53731.548899 16.4091 0.125
53731.557834 16.2867 0.131
53731.566781 16.4254 0.127
53655.598457 16.4457 0.098
53655.614901 16.5265 0.101
53655.631623 16.5129 0.101
53655.648142 16.524 0.101
54076.576644 16.4132 0.129
54076.585171 16.5383 0.136
54076.593679 16.3898 0.128
54076.602221 16.4098 0.129
54090.585567 16.39 0.127
54090.598802 16.4925 0.133
54090.612046 16.3153 0.125
54090.625319 16.3336 0.127
53767.494254 16.8693 0.129
53767.508019 17.0122 0.143
53767.521340 16.8911 0.137
53767.534894 16.9816 0.140
53943.777361 16.3596 0.117
53943.786424 16.4714 0.122
53943.795450 16.4882 0.122
53943.804545 16.45 0.121
53817.394175 16.3715 0.111
53817.400998 16.3466 0.110
53817.407873 16.2695 0.107
53817.414767 16.3505 0.111
54059.576318 16.4383 0.106
54059.591329 16.4265 0.106
54059.606116 16.475 0.108
54059.620970 16.4224 0.106
54011.672737 16.5334 0.125
54011.682684 16.5124 0.123
54011.692495 16.4147 0.119
54011.702397 16.4203 0.119
54019.682841 16.7674 0.137
54019.693211 16.7253 0.134
54019.703502 16.6713 0.132
54019.713974 16.5638 0.126
54030.599824 16.3199 0.115
54030.609252 16.4424 0.121
54030.619027 16.4498 0.121
54030.628846 16.3752 0.117
54444.528338 16.376 0.119
54444.537655 16.5085 0.125
54444.546985 16.4713 0.123
54444.556085 16.4835 0.125
54109.540280 16.3739 0.107
54109.551190 16.4234 0.109
54109.562077 16.3584 0.107
54109.572995 16.3638 0.108
54306.761823 16.5056 0.125
54306.771862 16.4303 0.120
54306.781906 16.5099 0.124
54306.791845 16.5363 0.125
54170.444064 16.3938 0.128
54170.449396 15.9783 0.169
54170.454737 16.5877 0.610
54170.460077 16.2894 0.246
54358.718929 16.5598 0.107
54358.732092 16.5901 0.108
54358.765960 16.5404 0.107
54358.778186 16.5432 0.107
54830.584183 16.4045 0.113
54830.593655 16.4486 0.116
54830.603142 16.4615 0.117
54830.612645 16.4587 0.117
54505.504442 16.4912 0.126
54505.509709 16.4184 0.123
54505.515006 16.3983 0.122
54505.520301 16.4222 0.124
54512.460919 16.3505 0.116
54512.466994 16.3304 0.115
54512.473042 16.4699 0.122
54512.479172 16.2541 0.112
54512.485253 16.3446 0.116
54473.532446 16.541 0.128
54473.541373 16.5443 0.128
54473.550322 16.4928 0.126
54473.559271 16.4546 0.125
54645.811456 16.4048 0.107
54645.815879 16.3795 0.106
54645.820423 16.4865 0.110
54645.824953 16.4248 0.108
54535.435046 16.443 0.123
54535.439074 16.5291 0.128
54535.443070 16.5948 0.132
54535.447087 16.5784 0.131
54774.630797 16.0725 0.200
54774.642136 16.508 0.132
54774.653386 16.4464 0.103
54774.664613 16.3454 0.097
54740.675198 16.4117 0.095
54740.690832 16.3909 0.095
54740.705608 16.3586 0.094
54740.719720 16.4302 0.096
54766.574367 16.4634 0.100
54766.587596 16.3061 0.101
54766.600830 16.4738 0.119
54766.613770 16.4567 0.099
54710.769144 16.4916 0.110
54710.778001 16.4457 0.109
54710.786847 16.4191 0.107
54710.795613 16.4817 0.110
55177.618283 16.492 0.097
55177.626245 16.469 0.104
55177.634345 16.5514 0.101
55177.642437 16.5708 0.100
54883.418122 16.3596 0.095
54883.424565 16.3679 0.096
54883.430989 16.3522 0.096
54883.437414 16.4231 0.098
54860.542273 16.4547 0.114
54860.546467 16.3547 0.110
54860.550667 16.413 0.113
54860.554869 16.4144 0.113
55036.760148 16.4914 0.120
55036.767870 16.4592 0.118
55036.775635 16.4561 0.117
55036.783352 16.4201 0.116
54898.398948 16.9463 0.175
54898.405352 16.9969 0.180
54898.411770 16.8125 0.165
54898.418189 16.9531 0.178
54905.432958 16.4953 0.102
54905.437788 16.4981 0.102
54905.442609 16.3712 0.099
54905.447432 16.5118 0.104
55122.616398 16.5042 0.095
55122.625581 16.4959 0.095
55122.634237 16.5423 0.097
55122.642569 16.5506 0.097
55438.727707 16.4529 0.117
55438.759882 16.5026 0.119
55541.601309 16.3817 0.114
55213.445539 16.5216 0.100
55213.477380 16.6456 0.104
55616.473426 16.2649 0.111
55616.490642 16.3556 0.117
55649.380342 16.3177 0.098
55649.394496 16.3982 0.102
54774.685221 16.4406 0.088
54774.698937 16.4488 0.089
54774.712727 16.4678 0.089
54774.726437 16.3815 0.087
55807.759101 16.5276 0.109
55807.770557 16.5235 0.101
55807.781552 16.4285 0.095
55807.792389 16.4501 0.097
55922.519320 16.496 0.101
55922.528183 16.5363 0.103
55922.537032 16.5632 0.103
55922.545939 16.4874 0.100
56001.421752 16.4194 0.097
56001.426475 16.2983 0.094
56001.431256 16.4804 0.099
56001.436006 16.4384 0.098
56216.683431 16.8654 0.097
56216.698334 16.8166 0.096
56216.713353 16.8803 0.098
56216.728572 16.8647 0.098
56303.534636 16.589 0.099
56303.542988 16.5569 0.098
56303.551526 16.5262 0.097
56303.560128 16.584 0.099
56366.413025 16.4939 0.100
56366.418342 16.4274 0.098
56366.423738 16.4278 0.098
56366.429079 16.3757 0.098
