53903.515907 14.6828 0.067
54097.654501 14.8149 0.080
53962.370152 14.646 0.067
53962.378320 14.6716 0.068
54097.663395 14.8584 0.080
54151.729826 14.7857 0.070
54097.672262 14.8485 0.080
53962.386484 14.676 0.068
54151.740850 14.8286 0.071
54170.673263 14.8204 0.077
54170.650256 14.8677 0.078
53903.528924 14.7011 0.068
54170.661766 14.8152 0.077
54097.645649 14.795 0.081
54151.762698 14.8799 0.072
53903.541939 14.7203 0.068
54151.751767 14.8686 0.072
53962.394658 14.7057 0.068
54233.492626 14.6888 0.075
54186.652631 14.7156 0.075
54186.674248 14.7069 0.075
54207.589270 14.6997 0.075
54196.652467 14.7146 0.077
54196.631087 14.7441 0.077
54207.572203 14.6482 0.074
54233.511308 14.7315 0.076
54267.435831 14.84 0.076
54186.663361 14.7182 0.075
54233.501963 14.6709 0.075
54196.641779 14.744 0.077
54233.520801 14.7649 0.077
54170.684761 14.8119 0.077
54196.620458 14.7421 0.077
54186.641975 14.6777 0.075
54207.580732 14.7249 0.076
54207.563593 14.6955 0.075
53583.389573 14.8399 0.097
53583.393881 14.7442 0.107
53833.547068 14.7018 0.065
53833.573546 14.7455 0.065
53818.682805 14.7431 0.071
53833.586715 14.7378 0.065
53568.428886 14.9071 0.079
53568.448806 14.8865 0.079
53583.402484 14.8106 0.111
53767.662673 14.7126 0.065
53818.651778 14.8381 0.072
53767.714211 14.8476 0.067
53818.672402 14.7614 0.071
53767.679513 14.748 0.066
53568.442051 14.9285 0.080
53818.662078 14.7789 0.071
53833.560246 14.7367 0.065
53568.435472 14.8744 0.078
53767.696875 14.818 0.066
53583.398194 14.7681 0.109
54525.698408 14.6968 0.072
54513.589375 14.8729 0.073
54592.503181 14.6581 0.061
54513.612454 14.8516 0.073
54592.530982 14.5106 0.062
54525.664120 14.7132 0.073
54525.687141 14.6967 0.072
54525.675741 14.7281 0.073
54592.520452 14.6434 0.062
54532.637126 14.8891 0.071
54504.725856 14.8008 0.069
54504.737370 14.7806 0.068
54532.650348 14.8548 0.071
54592.542847 14.653 0.061
54532.663531 14.8277 0.071
54532.623863 14.87 0.071
54490.707703 14.7394 0.069
54267.455751 14.856 0.076
54491.609378 14.7179 0.070
54488.677144 14.6734 0.069
54287.456765 14.8594 0.070
54491.599337 14.7462 0.070
54287.471257 14.8222 0.070
54267.442458 14.852 0.076
54488.687089 14.8577 0.073
54287.497406 14.7796 0.070
54491.619413 14.7063 0.069
54267.449143 14.8264 0.075
54490.684302 14.7507 0.069
54488.711593 14.8197 0.071
54504.714114 14.8399 0.069
54287.484343 14.8129 0.070
54490.672585 14.7539 0.069
54491.629463 14.6973 0.069
54504.702141 14.864 0.069
54490.695956 14.7464 0.069
53846.580796 14.8687 0.072
53871.443808 14.6556 0.070
53880.471703 14.8023 0.072
53854.508491 14.8343 0.072
53854.517101 14.8604 0.072
53880.451334 14.8732 0.073
53846.609490 14.82 0.072
53880.441182 14.9405 0.099
53871.469405 14.6363 0.070
53903.502893 14.6598 0.067
53854.525582 14.8743 0.073
53846.599861 14.8265 0.072
53880.461541 14.8506 0.074
53871.460858 14.6752 0.070
53871.452357 14.6558 0.070
53854.534085 14.8595 0.072
53846.590330 14.8593 0.072
54618.519561 14.8781 0.071
54624.435309 14.8652 0.062
54598.560456 14.8611 0.071
54618.499786 14.7567 0.070
54650.431623 14.6986 0.064
54598.544086 14.8962 0.071
54624.449276 14.8704 0.062
54650.420671 14.735 0.065
54650.453588 14.6842 0.064
54650.442721 14.7084 0.065
54624.421384 14.8455 0.062
54598.552255 14.8369 0.070
54624.407437 14.785 0.061
54598.568636 14.8452 0.071
54618.509728 14.8227 0.074
54618.489868 14.7386 0.067
54887.554789 14.7625 0.063
54831.697676 14.9014 0.072
54686.371257 14.6549 0.070
54866.660507 14.7683 0.066
54887.541770 14.7149 0.062
54831.689183 14.8867 0.072
54686.366100 14.7221 0.070
54866.687876 14.8416 0.066
54887.567779 14.8025 0.063
54686.376390 14.6706 0.070
54866.701832 14.8253 0.066
54686.381525 14.6894 0.070
54866.631153 14.6896 0.065
54831.706169 14.8884 0.072
54831.680696 14.8848 0.072
56416.526026 14.8595 0.066
56443.404666 14.6719 0.061
56410.602672 14.9311 0.063
56394.536896 14.7419 0.063
56410.593449 14.8963 0.063
56394.524677 14.7612 0.063
56394.548872 14.6997 0.063
56416.494316 14.8677 0.065
56416.504870 14.885 0.065
56410.612017 14.9464 0.063
56416.515700 14.8945 0.065
56410.584328 14.8921 0.062
56443.416016 14.6771 0.061
55000.441813 14.6465 0.063
54980.518196 14.8189 0.064
54963.555919 14.7675 0.066
54963.521973 14.8748 0.068
54948.563958 14.705 0.070
55000.417390 14.6414 0.078
54980.504500 14.7832 0.064
54948.553470 14.7057 0.070
55000.451971 14.693 0.063
54963.533267 14.8377 0.067
55000.407488 14.6877 0.068
54963.544550 14.7537 0.066
55036.400363 14.7687 0.073
55036.406723 14.7648 0.073
54980.545890 14.8689 0.065
54980.531890 14.8721 0.065
55214.691550 14.6963 0.072
55036.419479 14.8208 0.074
55321.491743 14.7353 0.073
55361.511557 14.6979 0.063
55036.413100 14.8101 0.074
55411.379576 14.8246 0.068
55321.520848 14.7117 0.072
55544.719438 14.7231 0.073
55306.543435 14.6694 0.061
55246.702501 14.7565 0.073
55393.403991 14.7518 0.067
55411.412113 14.915 0.070
55214.657638 14.7903 0.073
55267.709693 14.7147 0.064
55393.382241 14.7029 0.066
55361.494382 14.7182 0.063
55715.449304 14.8399 0.064
55675.510164 14.7345 0.067
55715.498169 14.8231 0.065
55734.491382 14.8154 0.065
55544.732646 14.7644 0.075
55686.545508 14.7776 0.063
55715.465501 14.8483 0.065
55686.500717 14.7137 0.062
55734.477958 14.7582 0.065
55715.481864 14.8571 0.065
55615.735842 14.8142 0.069
55615.690065 14.922 0.069
55658.605157 14.7518 0.066
55734.450924 14.7493 0.068
55658.647959 14.8647 0.068
55675.546210 14.701 0.066
56474.364549 14.6863 0.060
56443.427354 14.6865 0.061
56474.387100 14.7077 0.060
56474.375831 14.7045 0.060
56474.398400 14.7517 0.061
56443.438704 14.6458 0.060
56369.654739 14.813 0.063
56063.530233 14.7549 0.059
56383.656974 14.7714 0.064
56369.626535 14.7433 0.062
56394.512746 14.7613 0.064
56369.668849 14.726 0.064
56383.668798 14.7676 0.064
56356.746515 14.9513 0.066
56356.727170 14.8586 0.066
56369.640617 14.7874 0.062
56383.645036 14.7724 0.064
56356.717710 14.8798 0.066
56356.736868 14.9067 0.066
56383.680617 14.7596 0.064
55745.377571 14.7442 0.067
55770.384682 14.7497 0.065
56063.516075 14.7531 0.059
55926.670284 14.7051 0.072
56063.487965 14.7147 0.059
