53588.402734 15.6162 0.089
53588.410785 15.6662 0.090
53588.418619 15.7226 0.092
53588.426857 15.6561 0.091
53729.687052 15.7525 0.101
53729.694840 15.6404 0.097
53729.702635 15.7582 0.101
53729.710435 15.6315 0.096
53555.417941 15.7369 0.098
53555.425183 15.7538 0.099
53555.432425 15.7575 0.099
53555.439669 15.7929 0.100
53831.516282 15.7282 0.090
53831.523908 15.7096 0.089
53831.531606 15.6934 0.089
53831.539036 15.7008 0.089
53847.620253 15.8167 0.076
53847.640984 15.8789 0.077
53847.661726 15.9358 0.078
53847.682494 15.9493 0.079
53960.369634 15.8474 0.088
53960.377813 15.7791 0.087
53960.385967 15.7883 0.087
53960.394163 15.7754 0.087
54087.732592 16.0448 0.117
54087.735265 16.0804 0.119
54087.737969 16.0592 0.118
54087.740638 16.0682 0.118
53762.617839 15.8098 0.107
53762.624515 15.7565 0.114
53762.631241 15.7348 0.108
53762.637895 15.7866 0.107
53764.741016 15.8681 0.090
53764.754745 15.7709 0.088
53765.632751 15.829 0.075
53765.644394 15.8548 0.076
53765.656084 15.9008 0.076
53765.667752 15.9118 0.076
53935.411878 16.0289 0.092
53935.422796 16.0617 0.094
53935.433708 16.026 0.094
53935.444625 16.2008 0.100
53944.418798 15.7655 0.087
53944.427132 15.747 0.086
53944.435484 15.6915 0.085
53944.443825 15.7171 0.086
53887.468605 15.9753 0.087
53887.481898 15.9688 0.087
53887.495184 15.9132 0.119
53887.508481 16.0825 0.141
53899.465829 15.8141 0.093
53899.474358 15.8882 0.096
53899.482905 15.8716 0.095
53899.491423 15.9276 0.097
53806.581287 16.0892 0.101
53806.590425 16.0918 0.101
53806.599825 16.03 0.099
53806.609315 15.9708 0.097
53820.529904 15.6492 0.089
53820.540468 15.6705 0.088
53820.551046 15.6915 0.089
53820.562052 15.6975 0.089
53860.458035 15.9953 0.079
53860.469556 15.9942 0.079
53860.481077 16.0431 0.080
53860.492476 16.0445 0.080
53873.527617 15.8093 0.093
53873.536614 15.7843 0.093
53873.545665 15.8697 0.095
53873.554797 15.8444 0.094
53879.508770 15.7077 0.090
53879.518342 15.6846 0.090
53879.527758 15.7047 0.090
53879.537247 15.6637 0.089
54195.668835 15.9633 0.109
54195.678221 15.9213 0.111
54195.687643 15.4409 0.104
54195.697077 15.6529 0.099
54209.646829 15.6937 0.101
54209.653318 15.6893 0.101
54209.659767 15.6523 0.100
54209.666264 15.7154 0.102
54324.379938 15.7206 0.090
54324.389443 15.7585 0.091
54324.399035 15.8011 0.092
54324.408583 15.7896 0.093
54444.691045 15.73 0.103
54444.700204 15.7245 0.102
54444.709483 15.7545 0.103
54444.718580 15.7464 0.102
54151.766835 15.7129 0.101
54151.768576 15.6877 0.101
54151.770295 15.6925 0.101
54151.771990 15.7182 0.102
54122.710855 15.6919 0.087
54122.722712 15.706 0.087
54122.734632 15.6088 0.112
54122.746454 15.2142 0.108
54297.388443 15.7058 0.084
54297.400590 15.7245 0.085
54297.412622 15.753 0.085
54297.424658 15.7661 0.086
54167.716136 15.7497 0.107
54167.724638 15.7373 0.108
54167.733222 15.7014 0.109
54167.741946 15.7768 0.127
54182.575334 16.0018 0.095
54182.581170 15.9759 0.095
54189.618884 16.0305 0.111
54189.627478 16.0151 0.110
54189.636065 16.0433 0.112
54189.644655 16.1079 0.114
54227.466373 15.7978 0.090
54227.478313 15.7445 0.089
54227.489874 15.8145 0.091
54227.520916 15.8523 0.092
54240.595478 15.7392 0.090
54240.606364 15.6831 0.088
54240.617267 15.6758 0.088
54240.628216 15.7282 0.089
54246.452645 16.0291 0.112
54246.461200 16.1338 0.117
54246.469754 16.0637 0.113
54246.478315 15.9151 0.108
54681.358524 16.0424 0.098
54681.372308 16.0354 0.098
54681.381463 16.0073 0.097
54681.390458 15.9693 0.096
54508.695243 15.8906 0.088
54508.707919 15.897 0.089
54508.720412 15.9581 0.090
54508.732622 16.0115 0.091
54487.743462 15.7984 0.089
54487.750840 15.8568 0.091
54487.758265 15.9285 0.093
54487.765525 15.9624 0.094
54677.407602 15.9839 0.085
54645.443663 16.0135 0.096
54645.452602 15.9824 0.095
54645.461238 16.0121 0.097
54645.469797 16.0544 0.098
54527.662715 16.0112 0.084
54527.669451 15.9223 0.082
54527.676233 15.9177 0.082
54527.682922 15.8665 0.081
54533.655334 16.0659 0.108
54533.665049 16.0395 0.107
54533.674637 16.0437 0.107
54533.684268 15.9827 0.105
54589.601037 15.7458 0.074
54589.607624 15.7535 0.074
54589.614206 15.771 0.074
54589.620770 15.8005 0.075
54597.554980 16.0249 0.084
54597.566887 16.0398 0.084
54597.578753 16.0234 0.084
54597.590601 16.0128 0.084
54612.502787 16.0093 0.084
54612.512624 16.0088 0.084
54612.522428 15.916 0.082
54612.535269 15.8242 0.082
54939.625870 15.6976 0.079
54939.637195 15.7107 0.079
54939.648470 15.7042 0.079
54939.659984 15.7172 0.080
55057.367781 16.068 0.089
55057.371989 16.0457 0.089
55057.376200 15.9821 0.087
55057.380511 16.0023 0.088
54867.642611 15.847 0.083
54867.655799 15.9199 0.084
54867.668821 15.9351 0.085
54867.681887 15.9897 0.086
54885.751814 15.8522 0.094
54885.760188 15.8713 0.095
54885.768572 15.9332 0.097
54885.776951 15.9371 0.097
54845.651221 15.9705 0.099
54845.660102 15.9164 0.097
54845.668991 16.0442 0.101
54845.677915 16.0881 0.102
55032.458430 16.1124 0.107
55032.463463 16.0828 0.106
55032.468500 16.076 0.106
55032.473551 16.0539 0.106
54999.502046 16.0439 0.096
54999.510134 16.0032 0.095
54999.518238 15.9372 0.094
54999.526330 15.9053 0.094
54897.690847 15.6549 0.073
54897.703866 15.6509 0.073
54897.717016 15.6557 0.073
54908.633489 15.7743 0.093
54908.642973 15.794 0.093
54908.652388 15.7507 0.092
54908.661902 15.7563 0.092
54919.636441 15.8885 0.094
54919.644982 15.8625 0.093
54919.653466 15.8366 0.092
54919.661962 15.7848 0.091
54953.579633 15.9504 0.096
54953.590242 15.9239 0.096
54953.600852 15.9234 0.096
54953.611626 16.0005 0.099
54968.581801 16.1587 0.126
54968.588288 16.0468 0.085
54968.594771 15.9487 0.079
54968.601284 15.9919 0.081
55300.650975 15.7103 0.092
55237.652630 15.9962 0.082
55380.471683 15.8091 0.103
55380.493474 15.8002 0.100
55351.457000 15.6921 0.099
55351.487277 15.7135 0.100
55361.521245 15.9604 0.089
55265.691031 15.981 0.080
55328.494977 15.9461 0.090
55653.657316 15.8591 0.075
55653.718872 15.959 0.079
55674.446045 15.7829 0.071
55674.497419 15.6576 0.069
55615.685341 15.8734 0.087
55615.731057 16.0913 0.097
55590.731494 15.6513 0.082
55590.747721 15.6903 0.083
55706.374164 15.9075 0.087
55706.384849 15.823 0.086
55706.395595 15.7875 0.085
55706.406549 15.7987 0.085
55738.467117 15.7465 0.078
55738.475616 15.767 0.078
55738.484173 15.8016 0.079
55738.492704 15.8075 0.080
55774.414145 15.9598 0.086
55774.421124 15.9621 0.087
55774.428177 15.947 0.087
55774.435275 15.9783 0.087
55961.746515 15.6931 0.079
55961.755978 15.6965 0.079
55961.765542 15.7145 0.079
55961.774982 15.6335 0.078
56008.672415 15.7697 0.081
56008.682348 15.7777 0.081
56008.692291 15.8213 0.083
56008.702242 15.8157 0.083
56019.603866 15.7223 0.080
56019.613163 15.6682 0.079
56019.622655 15.7301 0.080
56019.632086 15.6833 0.079
56043.579972 16.0216 0.087
56043.590698 16.1244 0.117
56043.601541 16.0574 0.089
56043.612237 15.9108 0.088
56056.533219 15.7337 0.081
56056.542726 15.7672 0.082
56056.552217 15.8 0.083
56056.561676 15.7601 0.082
56075.478922 16.0164 0.089
56075.488419 16.024 0.089
56075.497989 16.0609 0.090
56075.507533 16.0162 0.089
56104.370079 15.9247 0.079
56104.381384 15.8996 0.079
56104.392640 15.8351 0.081
56104.403929 15.8224 0.078
56293.632829 15.7951 0.084
56293.641195 15.691 0.081
56293.649636 15.7085 0.081
56293.657931 15.7737 0.082
56362.656356 15.9336 0.093
56362.667852 15.9559 0.095
56362.679532 15.9653 0.095
56362.691133 15.9522 0.095
56375.639544 15.7228 0.077
56375.651453 15.7337 0.077
56375.663455 15.717 0.077
56375.675368 15.7339 0.078
56385.643324 15.7247 0.073
56385.657447 15.7462 0.073
56385.671627 15.7214 0.073
56385.685906 15.7325 0.073
56392.599540 15.961 0.076
56392.614110 15.9749 0.076
56392.628396 15.9173 0.075
56392.642623 15.8596 0.074
56408.633206 15.8955 0.069
56408.645431 15.8016 0.068
56408.657639 15.7883 0.068
56408.670004 15.6831 0.067
56420.546954 15.9028 0.081
56420.557701 15.9332 0.082
56420.568475 15.9636 0.082
56420.579435 15.9799 0.083
56485.429331 15.6487 0.077
56485.440676 15.6765 0.078
56485.451476 15.6955 0.079
56485.462607 15.7265 0.085
