53588.370615 16.858 0.139
53588.377146 16.7755 0.135
53588.383832 16.9239 0.144
53588.390446 16.9443 0.146
53847.535839 17.4672 0.127
53847.551851 17.0527 0.109
53847.567762 16.9555 0.105
53847.583754 16.8694 0.102
54084.718580 17.3455 0.199
54084.726385 17.4195 0.205
54084.734202 17.7681 0.244
54084.742165 17.1936 0.183
53763.695106 17.2226 0.150
53763.701863 17.1225 0.144
53763.708606 16.9633 0.135
53763.715290 16.9486 0.134
53944.358546 16.9012 0.128
53944.365113 16.9457 0.131
53944.371663 16.9681 0.132
53944.378216 16.8876 0.128
53908.456797 16.9258 0.154
53908.467218 16.8707 0.152
53908.477648 16.9127 0.158
53908.488113 16.9619 0.205
53814.564705 16.8064 0.102
53814.576780 16.8508 0.104
53814.588729 17.0046 0.113
53814.600683 16.8925 0.106
53825.619539 16.9903 0.120
53825.631673 17.118 0.126
53825.643695 17.3156 0.136
53825.655711 17.4852 0.147
53860.400808 16.8436 0.090
53860.411564 16.9092 0.091
53860.422388 16.8559 0.089
53860.433369 16.9095 0.091
53876.534627 17.058 0.151
53876.543228 16.9699 0.145
53876.551796 16.914 0.142
53876.560375 16.8152 0.138
53882.493434 17.4053 0.177
53882.502502 17.2276 0.162
53882.511686 16.8977 0.141
53882.520770 16.8629 0.139
54197.590957 16.9352 0.164
54197.601375 16.9782 0.168
54197.611801 16.723 0.150
54197.622122 16.7999 0.156
54212.511834 16.8168 0.128
54212.524070 16.7961 0.127
54212.536129 16.7487 0.125
54212.548171 16.8306 0.129
54150.680920 16.7813 0.162
54150.690055 16.8073 0.161
54150.699244 16.8379 0.159
54150.708326 16.8064 0.165
54120.708545 16.9836 0.135
54120.718485 16.9876 0.135
54120.728256 16.9282 0.132
54120.737920 16.9536 0.133
54296.406355 16.8662 0.126
54296.414562 16.9182 0.129
54296.422755 17.0073 0.134
54296.430961 17.0011 0.134
54260.417824 16.9395 0.142
54260.424310 16.8725 0.138
54260.430809 16.8744 0.147
54260.437372 16.8049 0.135
54167.648744 16.9699 0.172
54167.657274 16.8717 0.164
54167.665803 16.858 0.163
54167.674368 16.7192 0.153
54178.645732 16.9565 0.170
54178.654447 17.0085 0.188
54178.663250 16.8093 0.158
54178.672019 16.9134 0.166
54187.471727 16.7589 0.156
54187.481741 16.9208 0.175
54187.491703 16.8871 0.158
54187.501684 16.9887 0.165
54239.508629 17.4438 0.173
54239.540418 17.3999 0.169
54239.551447 17.1077 0.149
54239.572452 16.8753 0.135
54817.666925 17.1963 0.168
54817.675311 17.5514 0.198
54817.683733 17.4545 0.188
54817.692174 17.0154 0.157
54506.722343 16.7169 0.180
54506.731018 16.9345 0.162
54506.739689 16.5459 0.432
54509.600194 16.9418 0.131
54509.613629 16.8691 0.128
54509.627173 16.8068 0.124
54509.640989 16.9209 0.129
54474.711665 16.9717 0.161
54474.720655 17.1498 0.175
54474.729888 17.2784 0.186
54474.739155 17.4719 0.205
54661.372515 17.2384 0.134
54661.382343 17.4443 0.146
54661.392167 17.5319 0.152
54661.401990 17.4168 0.145
54622.451864 16.7982 0.108
54622.463303 16.9054 0.112
54622.474757 16.9776 0.116
54622.486292 17.0472 0.119
54527.601896 16.7937 0.123
54527.615415 16.9165 0.129
54527.628957 16.9523 0.131
54527.642531 17.0143 0.134
54534.634433 17.4907 0.202
54534.644889 17.2401 0.179
54534.655288 17.1154 0.169
54534.665730 16.8342 0.149
54590.538571 16.8963 0.114
54590.546741 16.8808 0.114
54590.554914 16.8642 0.113
54590.563097 16.8409 0.112
54923.576980 16.9538 0.118
54923.589998 16.8992 0.116
54923.602980 16.9247 0.117
54923.615951 16.9459 0.120
54943.494724 16.8863 0.104
54943.503972 16.8575 0.103
54943.513222 16.744 0.099
54943.522497 16.7961 0.101
54864.738306 17.288 0.122
54864.746261 17.53 0.134
54864.754216 17.4924 0.132
54864.762173 17.2616 0.121
54885.701846 16.8735 0.117
54885.712507 16.8086 0.114
54885.723189 16.9393 0.121
54885.733878 16.9518 0.120
55006.445761 17.0684 0.155
55006.452561 16.9213 0.147
55006.459484 16.8621 0.143
55006.466279 16.8053 0.140
54896.665856 17.2869 0.119
54896.679650 16.9804 0.106
54896.693444 16.8428 0.102
54896.707247 16.8131 0.101
54953.531951 16.9822 0.143
54953.540429 16.7351 0.130
54953.548951 16.8901 0.138
54953.557671 16.871 0.137
54974.459140 16.7839 0.116
54974.466714 16.8506 0.119
54974.474309 16.9028 0.121
54974.481972 16.9673 0.124
55299.650284 16.9525 0.105
55208.660411 17.6842 0.146
55208.708716 16.8379 0.105
55363.366041 16.9167 0.122
55363.391471 17.327 0.172
55263.605985 16.8624 0.124
55274.566190 17.0181 0.160
55329.447708 17.0053 0.158
55329.477876 16.8571 0.148
55654.480932 16.8568 0.108
55654.507553 17.3409 0.130
55673.499031 16.935 0.109
55673.537383 16.8526 0.105
55680.595431 17.0725 0.122
55680.620964 16.7707 0.115
55592.698158 17.1094 0.117
55592.717418 16.8652 0.107
55633.562893 16.8194 0.122
55633.598511 16.9818 0.130
55707.410525 16.8234 0.106
55707.421198 17.0527 0.115
55707.431819 17.2361 0.122
55707.442352 17.4447 0.135
55737.421008 17.1575 0.119
55737.435036 16.9306 0.110
55737.449211 16.8105 0.106
55737.463357 16.8038 0.105
55971.615308 16.9254 0.106
55971.625891 17.002 0.109
55971.636516 16.9424 0.108
55971.647153 17.2265 0.118
56006.586534 16.7129 0.111
56006.593600 16.8569 0.117
56006.600777 16.8335 0.116
56006.607934 16.9099 0.120
56029.540203 16.8755 0.090
56029.556141 16.8554 0.089
56029.572111 17.0217 0.094
56029.588102 17.1722 0.098
56056.490768 17.2328 0.135
56056.500292 17.3662 0.142
56056.509838 17.3961 0.144
56056.519321 17.4018 0.144
56077.480067 17.0476 0.113
56077.493429 17.029 0.113
56077.506856 17.1624 0.119
56077.520390 17.356 0.129
56107.408140 16.9576 0.111
56107.422866 16.7589 0.104
56107.437695 16.7249 0.103
56107.452584 16.9111 0.110
