53598.421111 16.5305 0.131
53598.429395 16.4959 0.130
53598.437273 16.7392 0.144
53598.445307 16.872 0.152
53613.422310 16.1888 0.133
53555.478682 16.5816 0.133
53580.526739 16.2248 0.109
53580.534380 16.2949 0.112
53580.542490 16.3637 0.116
53580.550211 16.5424 0.124
53830.698321 16.2547 0.106
53830.707750 16.1661 0.103
53830.717209 16.1673 0.103
53830.726662 16.4194 0.112
53845.658610 16.4521 0.114
53845.668158 16.3822 0.111
53845.677704 16.2905 0.108
53845.687191 16.2436 0.106
53960.445652 16.2563 0.100
53960.455495 16.3898 0.105
53960.465332 16.5458 0.111
53960.475179 16.6875 0.118
53774.690441 16.0968 0.117
53774.702076 16.1703 0.121
53774.713750 16.1828 0.122
53774.725519 16.3591 0.129
53919.463109 16.2699 0.121
53919.472112 16.371 0.127
53919.481099 16.2614 0.123
53919.490083 16.3912 0.123
53944.462060 16.4786 0.109
53944.476359 16.3674 0.104
53944.487843 16.289 0.102
53944.499331 16.2271 0.100
53889.436659 16.4467 0.100
53889.448293 16.3736 0.097
53889.460138 16.3767 0.097
53889.472009 16.248 0.093
53899.536058 16.1922 0.106
53899.544600 16.1128 0.103
53899.553167 16.1248 0.103
53899.561736 16.1923 0.106
53914.516999 16.6281 0.131
53914.525542 16.4174 0.121
53914.534079 16.4368 0.122
53914.542633 16.3788 0.120
53806.657118 16.5419 0.118
53806.667145 16.5418 0.118
53806.677015 16.8197 0.132
53806.686571 16.7584 0.129
53820.581744 16.3057 0.108
53820.593662 16.1752 0.103
53820.605730 16.2189 0.105
53820.617792 16.1314 0.102
53860.621063 16.1688 0.083
53860.633194 16.1967 0.084
53860.645244 16.2475 0.085
53860.657301 16.3373 0.088
53873.605499 16.3918 0.114
53873.615398 16.2391 0.108
53873.625271 16.2149 0.112
53873.635137 16.1639 0.105
53878.594567 16.4501 0.115
53878.604444 16.4017 0.113
53878.614338 16.2356 0.107
53878.624197 16.1922 0.106
54199.764531 16.0802 0.099
54199.771160 16.1584 0.101
54199.777864 16.1392 0.101
54199.784486 16.2224 0.104
54207.643190 16.3527 0.127
54207.651783 16.3889 0.128
54207.660537 16.4705 0.133
54207.669242 16.5441 0.137
54323.431610 16.1374 0.096
54323.442525 16.2104 0.098
54323.453497 16.1619 0.097
54323.464396 16.1971 0.098
54155.641307 16.4183 0.111
54155.653624 16.6403 0.121
54155.665972 16.659 0.122
54155.678448 16.6694 0.122
54131.703882 16.253 0.124
54131.734266 16.3329 0.127
54131.743895 16.3865 0.130
54131.753459 16.4389 0.132
54285.514223 16.1841 0.097
54285.522426 16.0572 0.093
54285.530724 16.172 0.097
54285.538930 16.1365 0.096
54297.484869 16.2724 0.100
54297.495218 16.2621 0.100
54297.505549 16.2214 0.098
54297.515916 16.1463 0.097
54260.529582 16.3673 0.113
54260.540471 16.322 0.111
54260.551348 16.2517 0.109
54260.562206 16.2411 0.109
54267.566677 16.2751 0.117
54267.575340 16.2397 0.116
54267.583922 16.2164 0.115
54267.592574 16.1971 0.115
54173.577147 16.449 0.112
54173.586972 16.3247 0.107
54173.596776 16.2904 0.105
54173.606600 16.2283 0.103
54181.716161 16.1675 0.101
54181.727348 16.2853 0.106
54181.738471 16.412 0.110
54181.749590 16.552 0.116
54187.594944 16.5501 0.137
54187.606069 16.5673 0.139
54187.617531 16.5004 0.134
54187.629342 16.639 0.340
54234.579848 16.6459 0.143
54234.588421 16.532 0.136
54234.599216 16.5567 0.138
54234.612749 16.487 0.134
54242.585537 16.3347 0.199
54242.595478 16.1891 0.199
54242.605310 16.1002 0.113
54242.615117 16.4011 0.116
54247.512738 16.2629 0.124
54247.523145 16.2883 0.125
54247.533507 16.1511 0.118
54247.543816 16.1004 0.116
54347.378258 16.1588 0.099
54347.386444 16.1576 0.099
54347.394610 16.1894 0.101
54347.402790 16.2555 0.103
54680.420685 16.3865 0.101
54680.430489 16.3079 0.094
54680.440295 16.6115 0.312
54680.461395 16.0906 0.107
54691.440944 16.6726 0.107
54691.449112 16.5276 0.102
54691.457284 16.5003 0.102
54691.465452 16.2963 0.095
54512.720738 16.6991 0.104
54512.736095 16.4787 0.097
54512.751970 16.262 0.091
54512.767118 16.2528 0.091
54477.702969 16.239 0.130
54477.712017 16.2146 0.126
54477.720914 16.3247 0.131
54477.729806 16.3912 0.134
54677.491490 16.166 0.083
54677.499444 16.1751 0.083
54677.507392 16.2777 0.086
54677.515343 16.2961 0.086
54622.576036 16.5217 0.100
54622.586952 16.3639 0.096
54622.601320 16.1764 0.104
54622.612220 16.2572 0.094
54645.540163 16.1727 0.102
54645.548893 16.1517 0.102
54645.557595 16.1528 0.102
54645.566418 16.2302 0.105
54529.633587 16.2348 0.092
54529.641160 16.1832 0.090
54529.648635 16.128 0.089
54529.656119 16.1768 0.090
54534.740271 16.3038 0.119
54534.748992 16.2664 0.117
54534.757763 16.4426 0.125
54534.766668 16.5005 0.128
54589.665858 16.2492 0.091
54589.674563 16.2445 0.091
54589.683282 16.1694 0.089
54589.692010 16.2551 0.092
54595.634532 16.63 0.120
54595.644898 16.5816 0.115
54595.655192 16.549 0.114
54595.665565 16.4594 0.110
54710.386588 16.235 0.092
54710.394824 16.1734 0.091
54710.402991 16.2346 0.092
54710.411141 16.1875 0.092
54922.679515 16.2274 0.095
54922.691394 16.3027 0.116
54922.703248 16.3277 0.108
54922.715107 16.1427 0.234
54939.718124 16.2154 0.092
54939.731126 16.2056 0.092
54939.744110 16.2207 0.092
54939.757125 16.2763 0.095
55057.416887 16.0883 0.089
55057.425347 16.1921 0.093
55057.433812 16.2437 0.094
55057.442274 16.2212 0.094
54869.658693 16.215 0.133
54869.672183 16.2902 0.135
54869.685177 16.3307 0.137
54869.698258 16.4749 0.145
54844.718307 16.3737 0.098
54844.729113 16.2735 0.094
54844.739912 16.2108 0.093
54844.750693 16.2091 0.092
54859.683824 16.6254 0.107
54859.694595 16.7131 0.109
54859.705358 16.7561 0.111
54859.716513 16.6256 0.105
55031.464934 16.1627 0.109
55031.473320 16.1397 0.108
55031.481777 16.2332 0.112
55031.490184 16.2259 0.112
54998.581087 16.2682 0.097
54998.589650 16.2637 0.097
54998.598213 16.3001 0.099
54998.606980 16.3719 0.102
54896.750618 16.2061 0.091
54896.760368 16.1657 0.089
54896.770172 16.1933 0.090
54896.779966 16.2268 0.091
54909.641149 16.2775 0.110
54909.650234 16.2216 0.107
54909.659341 16.4223 0.115
54909.668267 16.4835 0.121
54952.628601 16.3571 0.121
54952.636639 16.2979 0.131
54954.569082 16.2704 0.110
54954.576967 16.2044 0.108
54954.584690 16.2399 0.109
54954.592403 16.1994 0.107
54981.514255 16.232 0.079
54981.521312 16.2254 0.080
54981.528384 16.2673 0.081
54981.535838 16.3192 0.082
55298.760565 16.1718 0.082
55299.778064 16.1485 0.088
55381.492337 16.0964 0.093
55381.528777 16.2118 0.116
55353.503894 16.4388 0.113
55353.541131 16.2191 0.109
55360.595872 16.0708 0.091
55360.617191 16.1751 0.095
55264.730820 16.6159 0.109
55328.591999 16.5476 0.108
55328.627462 16.3105 0.100
55656.724293 16.3522 0.082
55656.784016 16.1074 0.080
55673.626907 16.3034 0.080
55673.677760 16.1968 0.078
55681.630138 16.3096 0.091
55681.673063 16.1711 0.088
55722.449008 16.1168 0.084
55722.463338 16.2039 0.086
55722.477556 16.1614 0.085
55722.491730 16.2322 0.087
55647.699919 16.3505 0.090
55647.736188 16.2914 0.089
55701.553957 16.2713 0.088
55701.568367 16.165 0.086
55701.582570 16.2416 0.088
55701.596903 16.2347 0.088
54187.641957 16.1135 0.161
54187.654394 16.249 0.151
54187.666272 16.1855 0.119
54187.677832 16.1894 0.119
55742.460192 16.3837 0.127
55742.492371 16.1796 0.174
55742.503083 16.3322 0.142
55742.513756 16.1662 0.101
55773.456872 16.0736 0.089
55773.465712 16.1566 0.093
55773.474552 16.1144 0.089
55773.483524 16.1782 0.091
55799.434204 16.4291 0.098
55799.441285 16.4651 0.100
55799.448370 16.4851 0.101
55799.455445 16.6618 0.107
55978.721957 16.0414 0.093
55978.760596 16.4378 0.105
56041.692624 16.2092 0.075
56041.702912 16.1201 0.074
56041.713304 16.0961 0.074
56041.723675 16.1908 0.075
56048.610900 16.2636 0.076
56048.623095 16.3784 0.078
56048.635415 16.4368 0.079
56048.647729 16.549 0.081
56064.584650 16.252 0.085
56064.596033 16.2324 0.085
56064.607350 16.1879 0.084
56064.618779 16.1107 0.083
56074.572272 16.6677 0.110
56074.582896 16.6687 0.110
56074.593635 16.4827 0.104
56074.604505 16.3556 0.101
56102.487519 16.7779 0.111
56102.498740 16.5084 0.103
56102.510081 16.3993 0.100
56102.521424 16.3388 0.096
56149.419737 16.3037 0.082
56149.430989 16.3859 0.084
56149.442303 16.4566 0.086
56149.453629 16.6042 0.090
56364.558869 16.5869 0.120
56364.569051 16.4894 0.115
56364.579196 16.3869 0.110
56364.589371 16.3578 0.109
56376.644988 16.313 0.091
56376.659996 16.2288 0.089
56376.674784 16.243 0.089
56376.689582 16.0331 0.092
56393.575051 16.1889 0.086
56393.588682 16.1704 0.086
56393.601999 16.2583 0.088
56393.615722 16.4148 0.092
56405.565240 16.24 0.081
56405.573891 16.3032 0.083
56405.584978 16.2326 0.081
56405.595854 16.2051 0.080
56405.606714 16.1965 0.080
56419.570367 16.5769 0.089
56419.581055 16.4773 0.087
56419.591849 16.3612 0.086
56419.661133 15.6214 0.093
56419.671837 16.208 0.085
56419.682650 16.1604 0.081
56419.693423 16.4566 0.091
56426.621558 16.3287 0.083
56426.632243 16.2589 0.081
56426.643019 16.2429 0.081
56426.653668 16.2045 0.080
56446.522477 16.1948 0.081
56446.533955 16.1146 0.079
56446.545541 16.1386 0.080
56446.557245 16.1381 0.080
56495.452684 16.7859 0.106
56495.461809 16.8601 0.109
56495.471808 16.7757 0.106
56495.480767 16.5636 0.099
